0.444023|2021-05-03 21:56:15.035
0.444023|2021-05-03 21:56:15.166
0.444023|2021-05-03 21:56:15.297
0.444023|2021-05-03 21:56:15.426
0.444259|2021-05-03 21:56:15.555
0.444166|2021-05-03 21:56:15.681
0.444023|2021-05-03 21:56:15.812
0.444166|2021-05-03 21:56:15.944
0.444091|2021-05-03 21:56:16.078
0.444127|2021-05-03 21:56:16.209
0.444127|2021-05-03 21:56:16.336
0.444091|2021-05-03 21:56:16.465
0.444319|2021-05-03 21:56:16.599
0.444033|2021-05-03 21:56:16.731
0.444033|2021-05-03 21:56:16.859
0.444033|2021-05-03 21:56:16.988
0.444223|2021-05-03 21:56:17.118
0.444032|2021-05-03 21:56:17.246
0.444032|2021-05-03 21:56:17.376
0.444032|2021-05-03 21:56:17.507
0.444053|2021-05-03 21:56:17.823
0.444053|2021-05-03 21:56:18.136
0.44407|2021-05-03 21:56:18.265
0.444093|2021-05-03 21:56:18.392
0.44407|2021-05-03 21:56:18.519
0.444093|2021-05-03 21:56:18.643
0.444098|2021-05-03 21:56:18.768
0.44403|2021-05-03 21:56:18.894
0.44399|2021-05-03 21:56:19.019
0.44399|2021-05-03 21:56:19.144
0.444012|2021-05-03 21:56:19.271
0.444376|2021-05-03 21:56:19.396
0.444232|2021-05-03 21:56:19.519
0.444232|2021-05-03 21:56:19.645
0.443892|2021-05-03 21:56:19.767
0.443866|2021-05-03 21:56:19.890
0.443892|2021-05-03 21:56:20.015
0.443759|2021-05-03 21:56:20.148
0.443718|2021-05-03 21:56:20.273
0.443759|2021-05-03 21:56:20.397
0.443759|2021-05-03 21:56:20.535
0.443794|2021-05-03 21:56:20.659
0.443771|2021-05-03 21:56:20.784
0.444265|2021-05-03 21:56:20.922
0.443771|2021-05-03 21:56:21.047
0.444265|2021-05-03 21:56:21.171
0.443935|2021-05-03 21:56:21.296
0.443749|2021-05-03 21:56:21.426
0.443749|2021-05-03 21:56:21.548
0.443749|2021-05-03 21:56:21.672
0.443935|2021-05-03 21:56:21.797
0.443704|2021-05-03 21:56:21.925
0.443704|2021-05-03 21:56:22.050
0.443822|2021-05-03 21:56:22.175
0.443776|2021-05-03 21:56:22.302
0.443776|2021-05-03 21:56:22.427
0.443822|2021-05-03 21:56:22.560
0.443794|2021-05-03 21:56:22.687
0.443786|2021-05-03 21:56:22.810
0.443803|2021-05-03 21:56:22.936
0.443803|2021-05-03 21:56:23.076
0.443803|2021-05-03 21:56:23.211
0.443847|2021-05-03 21:56:23.336
0.443847|2021-05-03 21:56:23.460
0.443847|2021-05-03 21:56:23.585
0.443738|2021-05-03 21:56:23.712
0.443737|2021-05-03 21:56:23.837
0.443737|2021-05-03 21:56:23.962
0.443737|2021-05-03 21:56:24.091
0.444|2021-05-03 21:56:24.215
0.443966|2021-05-03 21:56:24.342
0.443966|2021-05-03 21:56:24.465
0.444|2021-05-03 21:56:24.590
0.443859|2021-05-03 21:56:24.717
0.443859|2021-05-03 21:56:24.841
0.443959|2021-05-03 21:56:24.968
0.443958|2021-05-03 21:56:25.099
0.443958|2021-05-03 21:56:25.229
0.443958|2021-05-03 21:56:25.353
0.444165|2021-05-03 21:56:25.493
0.443958|2021-05-03 21:56:25.620
0.444324|2021-05-03 21:56:25.747
0.444165|2021-05-03 21:56:25.875
0.444324|2021-05-03 21:56:26.001
0.444324|2021-05-03 21:56:26.126
0.444324|2021-05-03 21:56:26.257
0.444301|2021-05-03 21:56:26.383
0.444301|2021-05-03 21:56:26.511
0.444212|2021-05-03 21:56:26.636
0.444212|2021-05-03 21:56:26.761
0.444212|2021-05-03 21:56:26.887
0.444212|2021-05-03 21:56:27.015
0.444212|2021-05-03 21:56:27.142
0.444212|2021-05-03 21:56:27.272
0.444212|2021-05-03 21:56:27.406
0.444212|2021-05-03 21:56:27.534
0.444212|2021-05-03 21:56:27.662
0.444212|2021-05-03 21:56:27.788
0.444123|2021-05-03 21:56:27.919
0.444123|2021-05-03 21:56:28.047
0.444123|2021-05-03 21:56:28.171
0.444123|2021-05-03 21:56:28.298
0.444123|2021-05-03 21:56:28.430
0.444123|2021-05-03 21:56:28.558
0.444123|2021-05-03 21:56:28.682
0.444053|2021-05-03 21:56:28.805
0.444053|2021-05-03 21:56:28.931
0.444053|2021-05-03 21:56:29.055
0.444053|2021-05-03 21:56:29.183
0.444349|2021-05-03 21:56:29.307
0.444146|2021-05-03 21:56:29.431
0.444146|2021-05-03 21:56:29.555
0.444146|2021-05-03 21:56:29.682
0.444191|2021-05-03 21:56:29.811
0.444146|2021-05-03 21:56:29.937
0.444199|2021-05-03 21:56:30.061
0.444199|2021-05-03 21:56:30.190
0.444177|2021-05-03 21:56:30.315
0.444222|2021-05-03 21:56:30.444
0.444177|2021-05-03 21:56:30.573
0.444222|2021-05-03 21:56:30.697
0.444017|2021-05-03 21:56:30.821
0.444017|2021-05-03 21:56:30.948
0.444017|2021-05-03 21:56:31.074
0.444017|2021-05-03 21:56:31.200
0.444017|2021-05-03 21:56:31.331
0.444017|2021-05-03 21:56:31.457
0.444017|2021-05-03 21:56:31.581
0.444017|2021-05-03 21:56:31.706
0.443914|2021-05-03 21:56:31.830
0.443872|2021-05-03 21:56:31.957
0.443872|2021-05-03 21:56:32.083
0.443915|2021-05-03 21:56:32.219
0.443915|2021-05-03 21:56:32.348
0.443887|2021-05-03 21:56:32.472
0.443915|2021-05-03 21:56:32.598
0.443918|2021-05-03 21:56:32.726
0.443918|2021-05-03 21:56:32.853
0.443918|2021-05-03 21:56:32.978
0.443918|2021-05-03 21:56:33.107
0.443992|2021-05-03 21:56:33.234
0.443976|2021-05-03 21:56:33.360
0.443976|2021-05-03 21:56:33.485
0.444005|2021-05-03 21:56:33.614
0.444005|2021-05-03 21:56:33.740
0.444005|2021-05-03 21:56:33.866
0.444058|2021-05-03 21:56:33.994
0.444005|2021-05-03 21:56:34.121
0.444037|2021-05-03 21:56:34.249
0.444037|2021-05-03 21:56:34.377
0.444183|2021-05-03 21:56:34.511
0.444202|2021-05-03 21:56:34.638
0.444144|2021-05-03 21:56:34.768
0.444144|2021-05-03 21:56:34.894
0.444144|2021-05-03 21:56:35.020
0.444196|2021-05-03 21:56:35.147
0.444196|2021-05-03 21:56:35.272
0.44408|2021-05-03 21:56:35.397
0.444192|2021-05-03 21:56:35.519
0.44408|2021-05-03 21:56:35.647
0.44408|2021-05-03 21:56:35.775
0.44408|2021-05-03 21:56:35.898
0.44408|2021-05-03 21:56:36.021
0.44408|2021-05-03 21:56:36.145
0.44408|2021-05-03 21:56:36.269
0.44408|2021-05-03 21:56:36.395
0.44408|2021-05-03 21:56:36.527
0.44408|2021-05-03 21:56:36.658
0.44408|2021-05-03 21:56:36.791
0.44408|2021-05-03 21:56:36.919
0.44408|2021-05-03 21:56:37.040
0.444108|2021-05-03 21:56:37.168
0.444048|2021-05-03 21:56:37.297
0.444048|2021-05-03 21:56:37.426
0.444034|2021-05-03 21:56:37.555
0.444014|2021-05-03 21:56:37.681
0.444014|2021-05-03 21:56:37.809
0.444014|2021-05-03 21:56:37.934
0.444148|2021-05-03 21:56:38.056
0.444148|2021-05-03 21:56:38.183
0.4441|2021-05-03 21:56:38.307
0.444113|2021-05-03 21:56:38.433
0.4441|2021-05-03 21:56:38.558
0.444014|2021-05-03 21:56:38.687
0.444014|2021-05-03 21:56:38.813
0.444014|2021-05-03 21:56:38.938
0.444014|2021-05-03 21:56:39.062
0.444014|2021-05-03 21:56:39.187
0.444014|2021-05-03 21:56:39.314
0.444014|2021-05-03 21:56:39.440
0.444082|2021-05-03 21:56:39.563
0.444014|2021-05-03 21:56:39.689
0.444014|2021-05-03 21:56:39.818
0.444045|2021-05-03 21:56:39.943
0.443975|2021-05-03 21:56:40.072
0.443976|2021-05-03 21:56:40.200
0.444042|2021-05-03 21:56:40.327
0.444018|2021-05-03 21:56:40.452
0.444018|2021-05-03 21:56:40.579
0.444041|2021-05-03 21:56:40.701
0.444042|2021-05-03 21:56:40.828
0.443877|2021-05-03 21:56:40.955
0.443877|2021-05-03 21:56:41.084
0.443994|2021-05-03 21:56:41.219
0.444014|2021-05-03 21:56:41.342
0.443668|2021-05-03 21:56:41.470
0.443994|2021-05-03 21:56:41.594
0.443865|2021-05-03 21:56:41.719
0.443603|2021-05-03 21:56:41.842
0.443422|2021-05-03 21:56:41.974
0.443496|2021-05-03 21:56:42.099
0.443624|2021-05-03 21:56:42.236
0.443496|2021-05-03 21:56:42.362
0.443624|2021-05-03 21:56:42.495
0.443624|2021-05-03 21:56:42.622
0.44365|2021-05-03 21:56:42.748
0.444073|2021-05-03 21:56:42.874
0.443548|2021-05-03 21:56:43.005
0.443669|2021-05-03 21:56:43.136
0.44375|2021-05-03 21:56:43.262
0.443669|2021-05-03 21:56:43.390
0.443669|2021-05-03 21:56:43.516
0.443669|2021-05-03 21:56:43.644
0.443791|2021-05-03 21:56:43.777
0.443791|2021-05-03 21:56:43.934
0.443791|2021-05-03 21:56:44.065
0.443956|2021-05-03 21:56:44.195
0.443808|2021-05-03 21:56:44.322
0.443956|2021-05-03 21:56:44.449
0.444022|2021-05-03 21:56:44.573
0.444042|2021-05-03 21:56:44.700
0.444042|2021-05-03 21:56:44.824
0.444042|2021-05-03 21:56:44.953
0.444123|2021-05-03 21:56:45.078
0.44413|2021-05-03 21:56:45.207
0.444058|2021-05-03 21:56:45.334
0.444188|2021-05-03 21:56:45.466
0.444058|2021-05-03 21:56:45.588
0.444058|2021-05-03 21:56:45.717
0.444188|2021-05-03 21:56:45.845
0.444312|2021-05-03 21:56:45.967
0.444268|2021-05-03 21:56:46.091
0.444283|2021-05-03 21:56:46.218
0.444306|2021-05-03 21:56:46.345
0.444216|2021-05-03 21:56:46.470
0.444283|2021-05-03 21:56:46.596
0.444228|2021-05-03 21:56:46.723
0.444124|2021-05-03 21:56:46.851
0.444228|2021-05-03 21:56:46.972
0.444124|2021-05-03 21:56:47.101
0.444124|2021-05-03 21:56:47.230
0.444124|2021-05-03 21:56:47.353
0.444124|2021-05-03 21:56:47.479
0.444025|2021-05-03 21:56:47.612
0.444124|2021-05-03 21:56:47.739
0.444025|2021-05-03 21:56:47.872
0.444124|2021-05-03 21:56:48.004
0.444025|2021-05-03 21:56:48.131
0.444025|2021-05-03 21:56:48.262
0.444025|2021-05-03 21:56:48.387
0.444025|2021-05-03 21:56:48.514
0.444025|2021-05-03 21:56:48.637
0.444025|2021-05-03 21:56:48.761
0.444025|2021-05-03 21:56:48.885
0.444025|2021-05-03 21:56:49.011
0.444025|2021-05-03 21:56:49.135
0.444025|2021-05-03 21:56:49.260
0.444025|2021-05-03 21:56:49.390
0.444025|2021-05-03 21:56:49.515
0.444025|2021-05-03 21:56:49.642
0.444025|2021-05-03 21:56:49.770
0.444025|2021-05-03 21:56:49.899
0.444025|2021-05-03 21:56:50.023
0.444025|2021-05-03 21:56:50.148
0.444025|2021-05-03 21:56:50.278
0.444025|2021-05-03 21:56:50.406
0.444025|2021-05-03 21:56:50.533
0.444025|2021-05-03 21:56:50.656
0.444025|2021-05-03 21:56:50.788
0.444025|2021-05-03 21:56:50.918
0.444025|2021-05-03 21:56:51.044
0.444025|2021-05-03 21:56:51.172
0.444025|2021-05-03 21:56:51.307
0.444025|2021-05-03 21:56:51.433
0.444025|2021-05-03 21:56:51.560
0.444025|2021-05-03 21:56:51.686
0.444025|2021-05-03 21:56:51.823
0.444025|2021-05-03 21:56:51.949
0.444025|2021-05-03 21:56:52.076
0.444138|2021-05-03 21:56:52.202
0.444138|2021-05-03 21:56:52.333
0.444138|2021-05-03 21:56:52.459
0.444138|2021-05-03 21:56:52.584
0.444138|2021-05-03 21:56:52.708
0.444138|2021-05-03 21:56:52.834
0.444138|2021-05-03 21:56:52.960
0.444138|2021-05-03 21:56:53.086
0.444138|2021-05-03 21:56:53.212
0.444138|2021-05-03 21:56:53.335
0.444138|2021-05-03 21:56:53.464
0.444138|2021-05-03 21:56:53.587
0.444138|2021-05-03 21:56:53.796
0.444201|2021-05-03 21:56:53.925
0.444138|2021-05-03 21:56:54.048
0.444138|2021-05-03 21:56:54.174
0.444309|2021-05-03 21:56:54.303
0.444309|2021-05-03 21:56:54.434
0.444201|2021-05-03 21:56:54.559
0.44421|2021-05-03 21:56:54.684
0.44421|2021-05-03 21:56:54.809
0.44421|2021-05-03 21:56:54.937
0.4444|2021-05-03 21:56:55.063
0.44421|2021-05-03 21:56:55.190
0.44421|2021-05-03 21:56:55.313
0.44421|2021-05-03 21:56:55.441
0.44421|2021-05-03 21:56:55.566
0.44421|2021-05-03 21:56:55.692
0.444444|2021-05-03 21:56:55.821
0.444444|2021-05-03 21:56:55.945
0.444444|2021-05-03 21:56:56.070
0.444444|2021-05-03 21:56:56.194
0.444217|2021-05-03 21:56:56.318
0.444217|2021-05-03 21:56:56.448
0.444217|2021-05-03 21:56:56.581
0.444217|2021-05-03 21:56:56.705
0.444365|2021-05-03 21:56:56.828
0.444365|2021-05-03 21:56:56.951
0.444365|2021-05-03 21:56:57.080
0.444365|2021-05-03 21:56:57.204
0.444365|2021-05-03 21:56:57.329
0.444365|2021-05-03 21:56:57.454
0.444365|2021-05-03 21:56:57.577
0.444365|2021-05-03 21:56:57.704
0.444321|2021-05-03 21:56:57.832
0.444511|2021-05-03 21:56:57.957
0.444321|2021-05-03 21:56:58.083
0.444321|2021-05-03 21:56:58.210
0.444321|2021-05-03 21:56:58.334
0.444321|2021-05-03 21:56:58.461
0.444321|2021-05-03 21:56:58.588
0.444321|2021-05-03 21:56:58.712
0.444321|2021-05-03 21:56:58.840
0.444321|2021-05-03 21:56:58.966
0.444321|2021-05-03 21:56:59.089
0.444321|2021-05-03 21:56:59.214
0.444321|2021-05-03 21:56:59.337
0.444321|2021-05-03 21:56:59.466
0.444321|2021-05-03 21:56:59.593
0.444321|2021-05-03 21:56:59.720
0.444321|2021-05-03 21:56:59.849
0.444321|2021-05-03 21:56:59.974
0.444321|2021-05-03 21:57:00.099
0.444321|2021-05-03 21:57:00.225
0.444321|2021-05-03 21:57:00.356
0.444321|2021-05-03 21:57:00.482
0.444321|2021-05-03 21:57:00.607
0.444321|2021-05-03 21:57:00.735
0.444321|2021-05-03 21:57:00.864
0.444321|2021-05-03 21:57:00.988
0.444321|2021-05-03 21:57:01.117
0.444321|2021-05-03 21:57:01.242
0.444321|2021-05-03 21:57:01.371
0.444321|2021-05-03 21:57:01.494
0.444321|2021-05-03 21:57:01.621
0.444321|2021-05-03 21:57:01.748
0.444321|2021-05-03 21:57:01.879
0.444321|2021-05-03 21:57:02.005
0.444321|2021-05-03 21:57:02.134
0.444321|2021-05-03 21:57:02.260
0.444492|2021-05-03 21:57:02.395
0.444492|2021-05-03 21:57:02.520
0.444321|2021-05-03 21:57:02.650
0.444204|2021-05-03 21:57:02.776
0.444171|2021-05-03 21:57:02.899
0.444204|2021-05-03 21:57:03.027
0.444204|2021-05-03 21:57:03.152
0.444149|2021-05-03 21:57:03.275
0.444149|2021-05-03 21:57:03.405
0.444152|2021-05-03 21:57:03.531
0.4442|2021-05-03 21:57:03.656
0.444176|2021-05-03 21:57:03.783
0.444157|2021-05-03 21:57:03.906
0.444157|2021-05-03 21:57:04.032
0.444194|2021-05-03 21:57:04.155
0.444189|2021-05-03 21:57:04.285
0.444258|2021-05-03 21:57:04.411
0.444189|2021-05-03 21:57:04.548
0.444258|2021-05-03 21:57:04.677
0.444258|2021-05-03 21:57:04.806
0.444054|2021-05-03 21:57:04.930
0.444054|2021-05-03 21:57:05.054
0.444054|2021-05-03 21:57:05.180
0.443997|2021-05-03 21:57:05.312
0.443921|2021-05-03 21:57:05.433
0.443903|2021-05-03 21:57:05.556
0.443921|2021-05-03 21:57:05.688
0.443915|2021-05-03 21:57:05.819
0.443903|2021-05-03 21:57:05.948
0.443974|2021-05-03 21:57:06.073
0.444008|2021-05-03 21:57:06.195
0.443999|2021-05-03 21:57:06.321
0.443999|2021-05-03 21:57:06.447
0.443999|2021-05-03 21:57:06.572
0.443999|2021-05-03 21:57:06.695
0.444154|2021-05-03 21:57:06.822
0.443972|2021-05-03 21:57:06.945
0.444008|2021-05-03 21:57:07.070
0.444154|2021-05-03 21:57:07.194
0.443979|2021-05-03 21:57:07.325
0.444008|2021-05-03 21:57:07.454
0.444004|2021-05-03 21:57:07.580
0.444018|2021-05-03 21:57:07.707
0.444018|2021-05-03 21:57:07.832
0.444018|2021-05-03 21:57:07.963
0.444062|2021-05-03 21:57:08.088
0.44407|2021-05-03 21:57:08.217
0.444267|2021-05-03 21:57:08.340
0.444141|2021-05-03 21:57:08.465
0.444267|2021-05-03 21:57:08.589
0.444071|2021-05-03 21:57:08.714
0.444071|2021-05-03 21:57:08.842
0.444071|2021-05-03 21:57:08.966
0.444071|2021-05-03 21:57:09.094
0.444071|2021-05-03 21:57:09.219
0.444071|2021-05-03 21:57:09.342
0.444071|2021-05-03 21:57:09.470
0.444071|2021-05-03 21:57:09.598
0.444071|2021-05-03 21:57:09.733
0.44411|2021-05-03 21:57:09.858
0.44411|2021-05-03 21:57:09.984
0.44411|2021-05-03 21:57:10.112
0.44411|2021-05-03 21:57:10.238
0.444287|2021-05-03 21:57:10.368
0.444287|2021-05-03 21:57:10.496
0.444159|2021-05-03 21:57:10.621
0.444166|2021-05-03 21:57:10.744
0.444392|2021-05-03 21:57:10.869
0.444354|2021-05-03 21:57:10.994
0.444354|2021-05-03 21:57:11.120
0.444354|2021-05-03 21:57:11.246
0.444588|2021-05-03 21:57:11.375
0.444186|2021-05-03 21:57:11.502
0.444186|2021-05-03 21:57:11.624
0.444186|2021-05-03 21:57:11.752
0.444186|2021-05-03 21:57:11.881
0.444263|2021-05-03 21:57:12.009
0.444277|2021-05-03 21:57:12.132
0.44428|2021-05-03 21:57:12.260
0.444263|2021-05-03 21:57:12.383
0.44428|2021-05-03 21:57:12.507
0.44428|2021-05-03 21:57:12.632
0.44428|2021-05-03 21:57:12.758
0.44428|2021-05-03 21:57:12.883
0.44428|2021-05-03 21:57:13.008
0.44428|2021-05-03 21:57:13.136
0.444217|2021-05-03 21:57:13.263
0.444217|2021-05-03 21:57:13.390
0.444217|2021-05-03 21:57:13.521
0.44427|2021-05-03 21:57:13.648
0.44427|2021-05-03 21:57:13.774
0.44428|2021-05-03 21:57:13.900
0.44428|2021-05-03 21:57:14.025
0.44428|2021-05-03 21:57:14.150
0.44428|2021-05-03 21:57:14.277
0.44428|2021-05-03 21:57:14.401
0.44428|2021-05-03 21:57:14.524
0.44428|2021-05-03 21:57:14.648
0.444276|2021-05-03 21:57:14.779
0.444279|2021-05-03 21:57:14.904
0.444522|2021-05-03 21:57:15.029
0.444522|2021-05-03 21:57:15.158
0.44428|2021-05-03 21:57:15.283
0.444179|2021-05-03 21:57:15.413
0.444179|2021-05-03 21:57:15.539
0.444179|2021-05-03 21:57:15.665
0.444179|2021-05-03 21:57:15.793
0.444176|2021-05-03 21:57:15.921
0.444176|2021-05-03 21:57:16.051
0.444262|2021-05-03 21:57:16.184
0.444267|2021-05-03 21:57:16.309
0.444267|2021-05-03 21:57:16.437
0.444436|2021-05-03 21:57:16.574
0.444331|2021-05-03 21:57:16.699
0.444331|2021-05-03 21:57:16.826
0.444278|2021-05-03 21:57:16.951
0.444278|2021-05-03 21:57:17.077
0.444278|2021-05-03 21:57:17.201
0.444278|2021-05-03 21:57:17.327
0.444278|2021-05-03 21:57:17.459
0.444278|2021-05-03 21:57:17.585
0.44406|2021-05-03 21:57:17.719
0.444107|2021-05-03 21:57:17.845
0.444107|2021-05-03 21:57:17.970
0.444125|2021-05-03 21:57:18.096
0.44406|2021-05-03 21:57:18.225
0.444114|2021-05-03 21:57:18.353
0.444098|2021-05-03 21:57:18.477
0.444143|2021-05-03 21:57:18.604
0.444098|2021-05-03 21:57:18.736
0.444098|2021-05-03 21:57:18.864
0.444035|2021-05-03 21:57:18.998
0.444035|2021-05-03 21:57:19.125
0.444021|2021-05-03 21:57:19.254
0.444021|2021-05-03 21:57:19.378
0.444436|2021-05-03 21:57:19.510
0.444021|2021-05-03 21:57:19.634
0.444436|2021-05-03 21:57:19.761
0.444162|2021-05-03 21:57:19.888
0.444011|2021-05-03 21:57:20.014
0.444056|2021-05-03 21:57:20.139
0.44405|2021-05-03 21:57:20.265
0.444056|2021-05-03 21:57:20.388
0.444056|2021-05-03 21:57:20.513
0.444056|2021-05-03 21:57:20.634
0.444056|2021-05-03 21:57:20.761
0.444056|2021-05-03 21:57:20.885
0.444056|2021-05-03 21:57:21.012
0.444056|2021-05-03 21:57:21.137
0.444056|2021-05-03 21:57:21.265
0.444056|2021-05-03 21:57:21.391
0.444056|2021-05-03 21:57:21.514
0.444056|2021-05-03 21:57:21.640
0.444056|2021-05-03 21:57:21.766
0.444093|2021-05-03 21:57:21.890
0.444093|2021-05-03 21:57:22.020
0.444093|2021-05-03 21:57:22.160
0.444093|2021-05-03 21:57:22.288
0.444093|2021-05-03 21:57:22.417
0.444093|2021-05-03 21:57:22.543
0.444093|2021-05-03 21:57:22.668
0.444093|2021-05-03 21:57:22.794
0.444093|2021-05-03 21:57:22.921
0.444093|2021-05-03 21:57:23.046
0.444093|2021-05-03 21:57:23.173
0.444093|2021-05-03 21:57:23.296
0.444093|2021-05-03 21:57:23.420
0.444093|2021-05-03 21:57:23.545
0.444148|2021-05-03 21:57:23.670
0.444005|2021-05-03 21:57:23.797
0.444057|2021-05-03 21:57:23.926
0.444005|2021-05-03 21:57:24.050
0.443972|2021-05-03 21:57:24.173
0.443702|2021-05-03 21:57:24.302
0.443693|2021-05-03 21:57:24.428
0.443912|2021-05-03 21:57:24.566
0.443987|2021-05-03 21:57:24.690
0.444112|2021-05-03 21:57:24.819
0.443987|2021-05-03 21:57:24.943
0.443993|2021-05-03 21:57:25.067
0.443993|2021-05-03 21:57:25.191
0.44403|2021-05-03 21:57:25.317
0.443984|2021-05-03 21:57:25.445
0.443984|2021-05-03 21:57:25.569
0.443705|2021-05-03 21:57:25.696
0.443781|2021-05-03 21:57:25.821
0.443705|2021-05-03 21:57:25.951
0.443705|2021-05-03 21:57:26.076
0.443705|2021-05-03 21:57:26.202
0.44369|2021-05-03 21:57:26.329
0.443807|2021-05-03 21:57:26.462
0.443723|2021-05-03 21:57:26.596
0.443762|2021-05-03 21:57:26.723
0.443762|2021-05-03 21:57:26.847
0.443762|2021-05-03 21:57:26.981
0.444036|2021-05-03 21:57:27.106
0.443866|2021-05-03 21:57:27.236
0.444088|2021-05-03 21:57:27.369
0.444088|2021-05-03 21:57:27.495
0.444117|2021-05-03 21:57:27.620
0.444117|2021-05-03 21:57:27.747
0.443376|2021-05-03 21:57:27.875
0.443553|2021-05-03 21:57:28.000
0.443957|2021-05-03 21:57:28.126
0.44353|2021-05-03 21:57:28.252
0.44353|2021-05-03 21:57:28.380
0.443576|2021-05-03 21:57:28.509
0.443576|2021-05-03 21:57:28.640
0.443549|2021-05-03 21:57:28.767
0.443576|2021-05-03 21:57:28.895
0.443549|2021-05-03 21:57:29.025
0.443211|2021-05-03 21:57:29.151
0.443211|2021-05-03 21:57:29.276
0.443606|2021-05-03 21:57:29.403
0.443027|2021-05-03 21:57:29.529
0.44324|2021-05-03 21:57:29.655
0.443231|2021-05-03 21:57:29.782
0.443231|2021-05-03 21:57:29.907
0.442866|2021-05-03 21:57:30.034
0.443231|2021-05-03 21:57:30.160
0.442866|2021-05-03 21:57:30.286
0.442867|2021-05-03 21:57:30.412
0.442867|2021-05-03 21:57:30.538
0.442778|2021-05-03 21:57:30.662
0.442778|2021-05-03 21:57:30.787
0.443316|2021-05-03 21:57:30.916
0.442628|2021-05-03 21:57:31.039
0.442815|2021-05-03 21:57:31.163
0.44315|2021-05-03 21:57:31.292
0.442814|2021-05-03 21:57:31.419
0.443372|2021-05-03 21:57:31.543
0.442814|2021-05-03 21:57:31.671
0.442998|2021-05-03 21:57:31.797
0.442813|2021-05-03 21:57:31.923
0.442708|2021-05-03 21:57:32.055
0.44271|2021-05-03 21:57:32.177
0.442708|2021-05-03 21:57:32.305
0.442711|2021-05-03 21:57:32.433
0.442769|2021-05-03 21:57:32.561
0.442769|2021-05-03 21:57:32.686
0.442769|2021-05-03 21:57:32.810
0.442794|2021-05-03 21:57:32.941
0.442674|2021-05-03 21:57:33.068
0.442794|2021-05-03 21:57:33.193
0.442773|2021-05-03 21:57:33.320
0.442775|2021-05-03 21:57:33.443
0.442659|2021-05-03 21:57:33.569
0.442659|2021-05-03 21:57:33.730
0.442659|2021-05-03 21:57:33.854
0.442664|2021-05-03 21:57:33.979
0.442659|2021-05-03 21:57:34.108
0.442719|2021-05-03 21:57:34.234
0.442664|2021-05-03 21:57:34.358
0.442765|2021-05-03 21:57:34.495
0.442746|2021-05-03 21:57:34.620
0.442746|2021-05-03 21:57:34.749
0.442652|2021-05-03 21:57:34.878
0.442652|2021-05-03 21:57:35.005
0.442746|2021-05-03 21:57:35.130
0.442756|2021-05-03 21:57:35.254
0.442623|2021-05-03 21:57:35.381
0.442652|2021-05-03 21:57:35.507
0.442623|2021-05-03 21:57:35.631
0.44252|2021-05-03 21:57:35.759
0.44252|2021-05-03 21:57:35.890
0.442471|2021-05-03 21:57:36.017
0.44263|2021-05-03 21:57:36.144
0.44263|2021-05-03 21:57:36.272
0.44263|2021-05-03 21:57:36.398
0.442928|2021-05-03 21:57:36.523
0.442685|2021-05-03 21:57:36.646
0.442928|2021-05-03 21:57:36.771
0.44295|2021-05-03 21:57:36.897
0.443033|2021-05-03 21:57:37.023
0.443033|2021-05-03 21:57:37.149
0.4428|2021-05-03 21:57:37.283
0.442832|2021-05-03 21:57:37.411
0.442832|2021-05-03 21:57:37.541
0.442832|2021-05-03 21:57:37.665
0.4428|2021-05-03 21:57:37.798
0.442792|2021-05-03 21:57:37.929
0.443337|2021-05-03 21:57:38.056
0.443031|2021-05-03 21:57:38.186
0.443248|2021-05-03 21:57:38.311
0.443572|2021-05-03 21:57:38.435
0.443572|2021-05-03 21:57:38.560
0.443736|2021-05-03 21:57:38.692
0.44375|2021-05-03 21:57:38.821
0.44375|2021-05-03 21:57:38.945
0.44375|2021-05-03 21:57:39.070
0.443808|2021-05-03 21:57:39.197
0.443808|2021-05-03 21:57:39.325
0.443808|2021-05-03 21:57:39.452
0.443792|2021-05-03 21:57:39.579
0.443718|2021-05-03 21:57:39.709
0.443733|2021-05-03 21:57:39.837
0.443726|2021-05-03 21:57:39.963
0.443726|2021-05-03 21:57:40.092
0.443726|2021-05-03 21:57:40.222
0.443742|2021-05-03 21:57:40.348
