0.394726|2021-05-13 20:40:01.292
0.394969|2021-05-13 20:40:01.537
0.394969|2021-05-13 20:40:01.776
0.394969|2021-05-13 20:40:02.015
0.394969|2021-05-13 20:40:02.264
0.394969|2021-05-13 20:40:02.505
0.394969|2021-05-13 20:40:02.745
0.394969|2021-05-13 20:40:02.985
0.394969|2021-05-13 20:40:03.227
0.394969|2021-05-13 20:40:03.472
0.394969|2021-05-13 20:40:03.720
0.394969|2021-05-13 20:40:03.972
0.394969|2021-05-13 20:40:04.213
0.394813|2021-05-13 20:40:04.449
0.394741|2021-05-13 20:40:04.686
0.394741|2021-05-13 20:40:04.926
0.394685|2021-05-13 20:40:05.165
0.394721|2021-05-13 20:40:05.407
0.394721|2021-05-13 20:40:05.651
0.39482|2021-05-13 20:40:05.896
0.394863|2021-05-13 20:40:06.137
0.394991|2021-05-13 20:40:06.377
0.394928|2021-05-13 20:40:06.622
0.394928|2021-05-13 20:40:06.860
0.394943|2021-05-13 20:40:07.106
0.394873|2021-05-13 20:40:07.343
0.39497|2021-05-13 20:40:07.579
0.394873|2021-05-13 20:40:07.828
0.394857|2021-05-13 20:40:08.070
0.394801|2021-05-13 20:40:08.319
0.394801|2021-05-13 20:40:08.558
0.394801|2021-05-13 20:40:08.796
0.394699|2021-05-13 20:40:09.030
0.394699|2021-05-13 20:40:09.270
0.394809|2021-05-13 20:40:09.522
0.394809|2021-05-13 20:40:09.761
0.394866|2021-05-13 20:40:09.999
0.394872|2021-05-13 20:40:10.243
0.394872|2021-05-13 20:40:10.485
0.394917|2021-05-13 20:40:10.722
0.394872|2021-05-13 20:40:10.964
0.394917|2021-05-13 20:40:11.199
0.394917|2021-05-13 20:40:11.438
0.394917|2021-05-13 20:40:11.679
0.394861|2021-05-13 20:40:11.924
0.39483|2021-05-13 20:40:12.160
0.394818|2021-05-13 20:40:12.405
0.394715|2021-05-13 20:40:12.639
0.394628|2021-05-13 20:40:12.883
0.39458|2021-05-13 20:40:13.127
0.39458|2021-05-13 20:40:13.376
0.39458|2021-05-13 20:40:13.620
0.39458|2021-05-13 20:40:13.861
0.394693|2021-05-13 20:40:14.105
0.394693|2021-05-13 20:40:14.344
0.394693|2021-05-13 20:40:14.578
0.394693|2021-05-13 20:40:14.810
0.394693|2021-05-13 20:40:15.047
0.394693|2021-05-13 20:40:15.287
0.394693|2021-05-13 20:40:15.525
0.394693|2021-05-13 20:40:15.772
0.394531|2021-05-13 20:40:16.007
0.394408|2021-05-13 20:40:16.249
0.394413|2021-05-13 20:40:16.488
0.394413|2021-05-13 20:40:16.724
0.394413|2021-05-13 20:40:16.961
0.394413|2021-05-13 20:40:17.205
0.394413|2021-05-13 20:40:17.448
0.394342|2021-05-13 20:40:17.690
0.394413|2021-05-13 20:40:17.934
0.394423|2021-05-13 20:40:18.177
0.394423|2021-05-13 20:40:18.414
0.394423|2021-05-13 20:40:18.653
0.394293|2021-05-13 20:40:18.895
0.394245|2021-05-13 20:40:19.138
0.394251|2021-05-13 20:40:19.377
0.394251|2021-05-13 20:40:19.621
0.394287|2021-05-13 20:40:19.881
0.394287|2021-05-13 20:40:20.115
0.394293|2021-05-13 20:40:20.359
0.394293|2021-05-13 20:40:20.602
0.394293|2021-05-13 20:40:20.843
0.394293|2021-05-13 20:40:21.083
0.394293|2021-05-13 20:40:21.326
0.394293|2021-05-13 20:40:21.559
0.394293|2021-05-13 20:40:21.803
0.394293|2021-05-13 20:40:22.047
0.394293|2021-05-13 20:40:22.282
0.394238|2021-05-13 20:40:22.522
0.394238|2021-05-13 20:40:22.760
0.394049|2021-05-13 20:40:23.007
0.394049|2021-05-13 20:40:23.248
0.394041|2021-05-13 20:40:23.485
0.394059|2021-05-13 20:40:23.731
0.394026|2021-05-13 20:40:23.972
0.394026|2021-05-13 20:40:24.212
0.394028|2021-05-13 20:40:24.453
0.39404|2021-05-13 20:40:24.698
0.39404|2021-05-13 20:40:24.931
0.393723|2021-05-13 20:40:25.170
0.393723|2021-05-13 20:40:25.404
0.39363|2021-05-13 20:40:25.639
0.39363|2021-05-13 20:40:25.891
0.39363|2021-05-13 20:40:26.151
0.39363|2021-05-13 20:40:26.392
0.393633|2021-05-13 20:40:26.632
0.393633|2021-05-13 20:40:26.865
0.393633|2021-05-13 20:40:27.103
0.393633|2021-05-13 20:40:27.343
0.393633|2021-05-13 20:40:27.587
0.393633|2021-05-13 20:40:27.820
0.393616|2021-05-13 20:40:28.060
0.393583|2021-05-13 20:40:28.303
0.393583|2021-05-13 20:40:28.539
0.393663|2021-05-13 20:40:28.775
0.393663|2021-05-13 20:40:29.198
0.39365|2021-05-13 20:40:29.434
0.39365|2021-05-13 20:40:29.671
0.393543|2021-05-13 20:40:29.910
0.39365|2021-05-13 20:40:30.156
0.39365|2021-05-13 20:40:30.396
0.393733|2021-05-13 20:40:30.631
0.393733|2021-05-13 20:40:30.871
0.393733|2021-05-13 20:40:31.118
0.393733|2021-05-13 20:40:31.368
0.393733|2021-05-13 20:40:31.603
0.393621|2021-05-13 20:40:31.837
0.393621|2021-05-13 20:40:32.088
0.393736|2021-05-13 20:40:32.328
0.393643|2021-05-13 20:40:32.572
0.393619|2021-05-13 20:40:32.816
0.393643|2021-05-13 20:40:33.061
0.393643|2021-05-13 20:40:33.305
0.393643|2021-05-13 20:40:33.551
0.393643|2021-05-13 20:40:33.791
0.393643|2021-05-13 20:40:34.036
0.393579|2021-05-13 20:40:34.273
0.393741|2021-05-13 20:40:34.520
0.393749|2021-05-13 20:40:34.761
0.393749|2021-05-13 20:40:35.003
0.393929|2021-05-13 20:40:35.244
0.393929|2021-05-13 20:40:35.479
0.393929|2021-05-13 20:40:35.715
0.393929|2021-05-13 20:40:35.957
0.393923|2021-05-13 20:40:36.203
0.393923|2021-05-13 20:40:36.440
0.394004|2021-05-13 20:40:36.679
0.394006|2021-05-13 20:40:36.913
0.394006|2021-05-13 20:40:37.149
0.394006|2021-05-13 20:40:37.388
0.394006|2021-05-13 20:40:37.627
0.393907|2021-05-13 20:40:37.872
0.393868|2021-05-13 20:40:38.115
0.39402|2021-05-13 20:40:38.352
0.394021|2021-05-13 20:40:38.593
0.394021|2021-05-13 20:40:38.841
0.39402|2021-05-13 20:40:39.078
0.39402|2021-05-13 20:40:39.318
0.39402|2021-05-13 20:40:39.561
0.394099|2021-05-13 20:40:39.807
0.394099|2021-05-13 20:40:40.045
0.394267|2021-05-13 20:40:40.288
0.394267|2021-05-13 20:40:40.530
0.39426|2021-05-13 20:40:40.770
0.39426|2021-05-13 20:40:41.006
0.394232|2021-05-13 20:40:41.249
0.394295|2021-05-13 20:40:41.485
0.393922|2021-05-13 20:40:41.724
0.393922|2021-05-13 20:40:41.969
0.393922|2021-05-13 20:40:42.208
0.393922|2021-05-13 20:40:42.454
0.393922|2021-05-13 20:40:42.692
0.393899|2021-05-13 20:40:42.937
0.393808|2021-05-13 20:40:43.179
0.393808|2021-05-13 20:40:43.414
0.393865|2021-05-13 20:40:43.661
0.393865|2021-05-13 20:40:43.904
0.393865|2021-05-13 20:40:44.140
0.393616|2021-05-13 20:40:44.377
0.393616|2021-05-13 20:40:44.625
0.393654|2021-05-13 20:40:44.867
0.393638|2021-05-13 20:40:45.110
0.393654|2021-05-13 20:40:45.352
0.39356|2021-05-13 20:40:45.590
0.39356|2021-05-13 20:40:45.829
0.39356|2021-05-13 20:40:46.071
0.39356|2021-05-13 20:40:46.314
0.39356|2021-05-13 20:40:46.567
0.39356|2021-05-13 20:40:46.804
0.39356|2021-05-13 20:40:47.049
0.393776|2021-05-13 20:40:47.282
0.393652|2021-05-13 20:40:47.519
0.393776|2021-05-13 20:40:47.760
0.39391|2021-05-13 20:40:47.995
0.39391|2021-05-13 20:40:48.236
0.393819|2021-05-13 20:40:48.482
0.393819|2021-05-13 20:40:48.731
0.393819|2021-05-13 20:40:48.970
0.393819|2021-05-13 20:40:49.205
0.393819|2021-05-13 20:40:49.445
0.393819|2021-05-13 20:40:49.683
0.393819|2021-05-13 20:40:49.916
0.394041|2021-05-13 20:40:50.154
0.394127|2021-05-13 20:40:50.395
0.394044|2021-05-13 20:40:50.637
0.394052|2021-05-13 20:40:50.870
0.394052|2021-05-13 20:40:51.137
0.394052|2021-05-13 20:40:51.373
0.394052|2021-05-13 20:40:51.616
0.394052|2021-05-13 20:40:51.857
0.393924|2021-05-13 20:40:52.103
0.393833|2021-05-13 20:40:52.346
0.393748|2021-05-13 20:40:52.588
0.39382|2021-05-13 20:40:52.837
0.393708|2021-05-13 20:40:53.076
0.393708|2021-05-13 20:40:53.320
0.393623|2021-05-13 20:40:53.563
0.393767|2021-05-13 20:40:53.814
0.393707|2021-05-13 20:40:54.049
0.393767|2021-05-13 20:40:54.291
0.393703|2021-05-13 20:40:54.539
0.393703|2021-05-13 20:40:54.776
0.393703|2021-05-13 20:40:55.018
0.393746|2021-05-13 20:40:55.254
0.393787|2021-05-13 20:40:55.507
0.394034|2021-05-13 20:40:55.747
0.394125|2021-05-13 20:40:55.983
0.394125|2021-05-13 20:40:56.226
0.394125|2021-05-13 20:40:56.468
0.394212|2021-05-13 20:40:56.712
0.394235|2021-05-13 20:40:56.956
0.394024|2021-05-13 20:40:57.199
0.394101|2021-05-13 20:40:57.443
0.394101|2021-05-13 20:40:57.677
0.394101|2021-05-13 20:40:57.926
0.394101|2021-05-13 20:40:58.170
0.394101|2021-05-13 20:40:58.420
0.393979|2021-05-13 20:40:58.664
0.394304|2021-05-13 20:40:58.909
0.394304|2021-05-13 20:40:59.150
0.394304|2021-05-13 20:40:59.390
0.394304|2021-05-13 20:40:59.637
0.394304|2021-05-13 20:40:59.871
0.394304|2021-05-13 20:41:00.112
0.394304|2021-05-13 20:41:00.358
0.394349|2021-05-13 20:41:00.595
0.394542|2021-05-13 20:41:00.842
0.394659|2021-05-13 20:41:01.080
0.394659|2021-05-13 20:41:01.316
0.394659|2021-05-13 20:41:01.549
0.394659|2021-05-13 20:41:01.793
0.394659|2021-05-13 20:41:02.034
0.394659|2021-05-13 20:41:02.281
0.394659|2021-05-13 20:41:02.521
0.394659|2021-05-13 20:41:02.756
0.394659|2021-05-13 20:41:02.996
0.394659|2021-05-13 20:41:03.237
0.394578|2021-05-13 20:41:03.480
0.394617|2021-05-13 20:41:03.724
0.394617|2021-05-13 20:41:03.968
0.394617|2021-05-13 20:41:04.204
0.394659|2021-05-13 20:41:04.440
0.394704|2021-05-13 20:41:04.680
0.394795|2021-05-13 20:41:04.912
0.394814|2021-05-13 20:41:05.156
0.394814|2021-05-13 20:41:05.394
0.394731|2021-05-13 20:41:05.638
0.394731|2021-05-13 20:41:05.883
0.394731|2021-05-13 20:41:06.124
0.394731|2021-05-13 20:41:06.370
0.394731|2021-05-13 20:41:06.606
0.394731|2021-05-13 20:41:06.861
0.394731|2021-05-13 20:41:07.103
0.394694|2021-05-13 20:41:07.341
0.394679|2021-05-13 20:41:07.576
0.394679|2021-05-13 20:41:07.821
0.394679|2021-05-13 20:41:08.065
0.394679|2021-05-13 20:41:08.310
0.394679|2021-05-13 20:41:08.555
0.394679|2021-05-13 20:41:08.801
0.394679|2021-05-13 20:41:09.040
0.394679|2021-05-13 20:41:09.282
0.394679|2021-05-13 20:41:09.527
0.394758|2021-05-13 20:41:09.767
0.394728|2021-05-13 20:41:10.010
0.394728|2021-05-13 20:41:10.249
0.394728|2021-05-13 20:41:10.490
0.394728|2021-05-13 20:41:10.740
0.394728|2021-05-13 20:41:10.974
0.394712|2021-05-13 20:41:11.214
0.394723|2021-05-13 20:41:11.450
0.394723|2021-05-13 20:41:11.684
0.394724|2021-05-13 20:41:11.923
0.394724|2021-05-13 20:41:12.168
0.394649|2021-05-13 20:41:12.408
0.394649|2021-05-13 20:41:12.648
0.394649|2021-05-13 20:41:12.895
0.394649|2021-05-13 20:41:13.136
0.394649|2021-05-13 20:41:13.371
0.394649|2021-05-13 20:41:13.614
0.394649|2021-05-13 20:41:13.855
0.394648|2021-05-13 20:41:14.093
0.394553|2021-05-13 20:41:14.335
0.394553|2021-05-13 20:41:14.575
0.394706|2021-05-13 20:41:14.809
0.394519|2021-05-13 20:41:15.045
0.394519|2021-05-13 20:41:15.291
0.394519|2021-05-13 20:41:15.540
0.394727|2021-05-13 20:41:15.773
0.394727|2021-05-13 20:41:16.008
0.394703|2021-05-13 20:41:16.246
0.394703|2021-05-13 20:41:16.496
0.394703|2021-05-13 20:41:16.736
0.394703|2021-05-13 20:41:16.980
0.394703|2021-05-13 20:41:17.217
0.394703|2021-05-13 20:41:17.454
0.394703|2021-05-13 20:41:17.693
0.394703|2021-05-13 20:41:17.946
0.394596|2021-05-13 20:41:18.187
0.394596|2021-05-13 20:41:18.433
0.394596|2021-05-13 20:41:18.668
0.394596|2021-05-13 20:41:18.911
0.394596|2021-05-13 20:41:19.152
0.394836|2021-05-13 20:41:19.395
0.394836|2021-05-13 20:41:19.641
0.394836|2021-05-13 20:41:19.891
0.394929|2021-05-13 20:41:20.136
0.394961|2021-05-13 20:41:20.376
0.394961|2021-05-13 20:41:20.624
0.394961|2021-05-13 20:41:20.870
0.394961|2021-05-13 20:41:21.112
0.394961|2021-05-13 20:41:21.351
0.394961|2021-05-13 20:41:21.603
0.394961|2021-05-13 20:41:21.847
0.394961|2021-05-13 20:41:22.088
0.394961|2021-05-13 20:41:22.332
0.394961|2021-05-13 20:41:22.568
0.394961|2021-05-13 20:41:22.805
0.394961|2021-05-13 20:41:23.046
0.394961|2021-05-13 20:41:23.284
0.394961|2021-05-13 20:41:23.526
0.395|2021-05-13 20:41:23.762
0.395|2021-05-13 20:41:24.007
0.395|2021-05-13 20:41:24.249
0.394933|2021-05-13 20:41:24.485
0.394929|2021-05-13 20:41:24.721
0.395043|2021-05-13 20:41:24.959
0.39511|2021-05-13 20:41:25.198
0.395263|2021-05-13 20:41:25.434
0.39511|2021-05-13 20:41:25.687
0.395412|2021-05-13 20:41:25.929
0.395412|2021-05-13 20:41:26.177
0.395412|2021-05-13 20:41:26.410
0.395412|2021-05-13 20:41:26.651
0.395412|2021-05-13 20:41:26.887
0.395311|2021-05-13 20:41:27.120
0.395311|2021-05-13 20:41:27.381
0.395311|2021-05-13 20:41:27.623
0.395311|2021-05-13 20:41:27.864
0.395311|2021-05-13 20:41:28.108
0.395311|2021-05-13 20:41:28.349
0.395703|2021-05-13 20:41:28.590
0.395703|2021-05-13 20:41:28.830
0.395703|2021-05-13 20:41:29.068
0.395703|2021-05-13 20:41:29.312
0.395888|2021-05-13 20:41:29.558
0.395888|2021-05-13 20:41:29.804
0.395888|2021-05-13 20:41:30.041
0.395888|2021-05-13 20:41:30.281
0.395994|2021-05-13 20:41:30.514
0.395983|2021-05-13 20:41:30.749
0.395997|2021-05-13 20:41:30.989
0.396088|2021-05-13 20:41:31.231
0.396097|2021-05-13 20:41:31.473
0.396106|2021-05-13 20:41:31.710
0.396165|2021-05-13 20:41:31.947
0.396165|2021-05-13 20:41:32.193
0.396165|2021-05-13 20:41:32.428
0.396165|2021-05-13 20:41:32.669
0.39597|2021-05-13 20:41:32.910
0.396084|2021-05-13 20:41:33.147
0.396045|2021-05-13 20:41:33.390
0.396045|2021-05-13 20:41:33.630
0.396056|2021-05-13 20:41:33.875
0.396056|2021-05-13 20:41:34.127
0.396056|2021-05-13 20:41:34.369
0.396056|2021-05-13 20:41:34.603
0.396165|2021-05-13 20:41:34.845
0.396197|2021-05-13 20:41:35.081
0.396165|2021-05-13 20:41:35.320
0.396296|2021-05-13 20:41:35.559
0.396296|2021-05-13 20:41:35.801
0.396342|2021-05-13 20:41:36.047
0.396271|2021-05-13 20:41:36.289
0.396271|2021-05-13 20:41:36.538
0.396117|2021-05-13 20:41:36.777
0.396117|2021-05-13 20:41:37.017
0.396117|2021-05-13 20:41:37.255
0.396117|2021-05-13 20:41:37.496
0.396117|2021-05-13 20:41:37.737
0.396117|2021-05-13 20:41:37.986
0.395993|2021-05-13 20:41:38.223
0.395993|2021-05-13 20:41:38.468
0.395993|2021-05-13 20:41:38.714
0.395993|2021-05-13 20:41:38.948
0.395993|2021-05-13 20:41:39.191
0.395993|2021-05-13 20:41:39.435
0.395993|2021-05-13 20:41:39.672
0.395993|2021-05-13 20:41:39.916
0.395993|2021-05-13 20:41:40.161
0.395993|2021-05-13 20:41:40.403
0.396107|2021-05-13 20:41:40.639
0.396093|2021-05-13 20:41:40.871
0.396107|2021-05-13 20:41:41.113
0.396107|2021-05-13 20:41:41.349
0.396107|2021-05-13 20:41:41.583
0.39602|2021-05-13 20:41:41.823
0.395973|2021-05-13 20:41:42.068
0.395973|2021-05-13 20:41:42.312
0.395868|2021-05-13 20:41:42.550
0.39585|2021-05-13 20:41:42.791
0.395475|2021-05-13 20:41:43.039
0.395557|2021-05-13 20:41:43.280
0.395419|2021-05-13 20:41:43.515
0.395419|2021-05-13 20:41:43.754
0.395419|2021-05-13 20:41:43.990
0.395419|2021-05-13 20:41:44.226
0.395635|2021-05-13 20:41:44.468
0.395555|2021-05-13 20:41:44.711
0.395703|2021-05-13 20:41:44.944
0.395703|2021-05-13 20:41:45.180
0.395703|2021-05-13 20:41:45.417
0.395703|2021-05-13 20:41:45.663
0.395818|2021-05-13 20:41:45.904
0.395836|2021-05-13 20:41:46.150
0.395878|2021-05-13 20:41:46.397
0.395878|2021-05-13 20:41:46.645
0.395835|2021-05-13 20:41:46.885
0.395878|2021-05-13 20:41:47.130
0.395765|2021-05-13 20:41:47.372
0.395825|2021-05-13 20:41:47.616
0.395831|2021-05-13 20:41:47.854
0.395831|2021-05-13 20:41:48.105
0.395851|2021-05-13 20:41:48.339
0.395851|2021-05-13 20:41:48.598
0.395851|2021-05-13 20:41:48.837
0.395851|2021-05-13 20:41:49.076
0.395851|2021-05-13 20:41:49.322
0.395749|2021-05-13 20:41:49.558
0.395749|2021-05-13 20:41:49.803
0.395749|2021-05-13 20:41:50.041
0.395485|2021-05-13 20:41:50.290
0.395485|2021-05-13 20:41:50.537
0.395245|2021-05-13 20:41:50.773
0.395254|2021-05-13 20:41:51.016
0.395245|2021-05-13 20:41:51.258
0.395214|2021-05-13 20:41:51.502
0.395244|2021-05-13 20:41:51.744
0.395244|2021-05-13 20:41:51.978
0.395229|2021-05-13 20:41:52.219
0.395284|2021-05-13 20:41:52.462
0.395379|2021-05-13 20:41:52.703
0.395379|2021-05-13 20:41:52.945
0.395379|2021-05-13 20:41:53.187
0.395379|2021-05-13 20:41:53.429
0.395379|2021-05-13 20:41:53.667
0.395345|2021-05-13 20:41:53.912
0.395345|2021-05-13 20:41:54.160
0.395428|2021-05-13 20:41:54.407
0.395678|2021-05-13 20:41:54.650
0.395712|2021-05-13 20:41:54.887
0.395763|2021-05-13 20:41:55.125
0.395763|2021-05-13 20:41:55.372
0.395645|2021-05-13 20:41:55.611
0.395645|2021-05-13 20:41:55.856
0.395645|2021-05-13 20:41:56.119
0.395645|2021-05-13 20:41:56.359
0.395289|2021-05-13 20:41:56.602
0.39533|2021-05-13 20:41:56.844
0.39533|2021-05-13 20:41:57.083
0.395245|2021-05-13 20:41:57.334
0.395244|2021-05-13 20:41:57.651
0.395152|2021-05-13 20:41:57.890
0.395152|2021-05-13 20:41:58.135
0.395152|2021-05-13 20:41:58.377
0.395152|2021-05-13 20:41:58.615
0.395152|2021-05-13 20:41:58.854
0.395117|2021-05-13 20:41:59.100
0.395117|2021-05-13 20:41:59.333
0.395228|2021-05-13 20:41:59.571
0.395228|2021-05-13 20:41:59.809
0.395411|2021-05-13 20:42:00.054
0.395299|2021-05-13 20:42:00.296
0.395332|2021-05-13 20:42:00.594
0.395332|2021-05-13 20:42:00.839
0.395332|2021-05-13 20:42:01.079
0.395332|2021-05-13 20:42:01.315
0.395332|2021-05-13 20:42:01.559
0.395248|2021-05-13 20:42:01.801
0.395327|2021-05-13 20:42:02.048
0.395327|2021-05-13 20:42:02.286
0.395327|2021-05-13 20:42:02.527
0.395327|2021-05-13 20:42:02.776
0.395327|2021-05-13 20:42:03.021
0.395327|2021-05-13 20:42:03.264
0.395327|2021-05-13 20:42:03.501
0.395327|2021-05-13 20:42:03.736
0.395327|2021-05-13 20:42:03.981
0.395327|2021-05-13 20:42:04.216
0.395327|2021-05-13 20:42:04.453
0.395327|2021-05-13 20:42:04.698
0.395327|2021-05-13 20:42:04.943
0.395367|2021-05-13 20:42:05.180
0.395302|2021-05-13 20:42:05.418
0.395302|2021-05-13 20:42:05.659
0.395354|2021-05-13 20:42:05.903
0.395354|2021-05-13 20:42:06.143
0.395354|2021-05-13 20:42:06.388
0.395244|2021-05-13 20:42:06.630
0.395244|2021-05-13 20:42:06.871
0.395248|2021-05-13 20:42:07.109
0.39526|2021-05-13 20:42:07.345
0.39526|2021-05-13 20:42:07.582
0.39526|2021-05-13 20:42:07.823
0.395267|2021-05-13 20:42:08.071
0.395391|2021-05-13 20:42:08.324
0.395391|2021-05-13 20:42:08.567
0.395224|2021-05-13 20:42:08.801
0.395209|2021-05-13 20:42:09.036
0.395209|2021-05-13 20:42:09.283
0.395212|2021-05-13 20:42:09.784
0.395212|2021-05-13 20:42:10.023
0.395098|2021-05-13 20:42:10.258
0.395004|2021-05-13 20:42:10.501
0.395031|2021-05-13 20:42:10.734
0.394924|2021-05-13 20:42:10.968
0.394924|2021-05-13 20:42:11.204
0.394838|2021-05-13 20:42:11.439
0.394838|2021-05-13 20:42:11.679
0.394838|2021-05-13 20:42:11.917
0.394838|2021-05-13 20:42:12.156
0.394838|2021-05-13 20:42:12.403
0.394838|2021-05-13 20:42:12.637
0.394838|2021-05-13 20:42:12.876
0.394838|2021-05-13 20:42:13.113
0.394724|2021-05-13 20:42:13.348
0.394724|2021-05-13 20:42:13.588
0.394724|2021-05-13 20:42:13.833
0.394919|2021-05-13 20:42:14.075
0.394919|2021-05-13 20:42:14.324
0.39509|2021-05-13 20:42:14.568
0.394919|2021-05-13 20:42:14.812
0.395018|2021-05-13 20:42:15.052
0.394919|2021-05-13 20:42:15.290
0.394919|2021-05-13 20:42:15.537
0.394919|2021-05-13 20:42:15.771
0.394919|2021-05-13 20:42:16.007
0.394832|2021-05-13 20:42:16.243
0.394756|2021-05-13 20:42:16.484
0.394756|2021-05-13 20:42:16.719
0.394756|2021-05-13 20:42:16.957
0.394756|2021-05-13 20:42:17.201
0.394756|2021-05-13 20:42:17.441
0.395109|2021-05-13 20:42:17.673
0.395109|2021-05-13 20:42:17.908
0.395109|2021-05-13 20:42:18.146
0.395109|2021-05-13 20:42:18.385
0.395222|2021-05-13 20:42:18.626
0.395222|2021-05-13 20:42:18.870
0.395222|2021-05-13 20:42:19.114
0.395222|2021-05-13 20:42:19.361
0.395222|2021-05-13 20:42:19.596
0.395292|2021-05-13 20:42:19.836
0.395292|2021-05-13 20:42:20.077
0.395308|2021-05-13 20:42:20.312
0.395308|2021-05-13 20:42:20.555
0.395308|2021-05-13 20:42:20.798
0.395308|2021-05-13 20:42:21.035
0.395308|2021-05-13 20:42:21.273
0.395257|2021-05-13 20:42:21.510
0.395257|2021-05-13 20:42:21.748
0.395257|2021-05-13 20:42:21.987
0.395257|2021-05-13 20:42:22.230
0.395205|2021-05-13 20:42:22.467
0.395129|2021-05-13 20:42:22.702
0.395115|2021-05-13 20:42:22.936
0.395175|2021-05-13 20:42:23.176
0.395174|2021-05-13 20:42:23.408
0.395174|2021-05-13 20:42:23.646
0.395174|2021-05-13 20:42:23.884
0.395208|2021-05-13 20:42:24.127
0.395158|2021-05-13 20:42:24.366
0.395158|2021-05-13 20:42:24.609
0.395189|2021-05-13 20:42:24.849
0.395189|2021-05-13 20:42:25.091
0.395189|2021-05-13 20:42:25.335
0.395281|2021-05-13 20:42:25.572
0.395306|2021-05-13 20:42:25.815
0.395306|2021-05-13 20:42:26.064
0.395306|2021-05-13 20:42:26.305
0.395306|2021-05-13 20:42:26.542
0.395306|2021-05-13 20:42:26.780
0.395492|2021-05-13 20:42:27.015
0.395306|2021-05-13 20:42:27.259
0.395492|2021-05-13 20:42:27.506
0.395492|2021-05-13 20:42:27.747
0.395584|2021-05-13 20:42:27.990
0.395695|2021-05-13 20:42:28.235
0.395584|2021-05-13 20:42:28.476
0.395695|2021-05-13 20:42:28.714
0.395695|2021-05-13 20:42:28.956
0.395776|2021-05-13 20:42:29.205
0.395776|2021-05-13 20:42:29.447
0.395873|2021-05-13 20:42:29.686
0.395873|2021-05-13 20:42:29.923
0.395873|2021-05-13 20:42:30.160
0.395873|2021-05-13 20:42:30.405
0.395873|2021-05-13 20:42:30.645
0.395873|2021-05-13 20:42:30.885
0.395873|2021-05-13 20:42:31.123
0.395873|2021-05-13 20:42:31.369
0.39599|2021-05-13 20:42:31.610
0.39599|2021-05-13 20:42:31.849
0.39599|2021-05-13 20:42:32.097
0.39599|2021-05-13 20:42:32.336
0.39599|2021-05-13 20:42:32.573
0.395938|2021-05-13 20:42:32.811
0.395938|2021-05-13 20:42:33.051
0.395893|2021-05-13 20:42:33.292
0.395893|2021-05-13 20:42:33.543
0.395893|2021-05-13 20:42:33.781
0.395787|2021-05-13 20:42:34.019
0.39574|2021-05-13 20:42:34.259
0.395625|2021-05-13 20:42:34.498
0.395574|2021-05-13 20:42:34.733
0.395582|2021-05-13 20:42:34.978
0.395582|2021-05-13 20:42:35.217
0.395582|2021-05-13 20:42:35.455
0.395627|2021-05-13 20:42:35.697
0.395608|2021-05-13 20:42:35.935
0.395803|2021-05-13 20:42:36.170
0.395803|2021-05-13 20:42:36.415
0.395836|2021-05-13 20:42:36.656
0.395823|2021-05-13 20:42:36.910
0.395843|2021-05-13 20:42:37.158
0.395843|2021-05-13 20:42:37.402
0.395926|2021-05-13 20:42:37.643
0.395926|2021-05-13 20:42:37.879
0.395926|2021-05-13 20:42:38.119
0.395955|2021-05-13 20:42:38.357
0.395955|2021-05-13 20:42:38.602
0.395955|2021-05-13 20:42:38.845
0.395955|2021-05-13 20:42:39.083
0.395955|2021-05-13 20:42:39.324
0.395955|2021-05-13 20:42:39.565
0.395955|2021-05-13 20:42:39.802
0.395955|2021-05-13 20:42:40.046
0.395955|2021-05-13 20:42:40.280
0.395955|2021-05-13 20:42:40.523
0.395955|2021-05-13 20:42:40.764
0.395955|2021-05-13 20:42:41.005
0.395955|2021-05-13 20:42:41.241
0.395955|2021-05-13 20:42:41.480
0.395955|2021-05-13 20:42:41.713
0.395955|2021-05-13 20:42:41.955
0.395955|2021-05-13 20:42:42.193
0.395955|2021-05-13 20:42:42.429
0.395955|2021-05-13 20:42:42.667
0.395955|2021-05-13 20:42:42.908
