0.630708|2021-05-05 03:30:44.800
0.630755|2021-05-05 03:30:44.930
0.630755|2021-05-05 03:30:45.063
0.630755|2021-05-05 03:30:45.197
0.630714|2021-05-05 03:30:45.327
0.630714|2021-05-05 03:30:45.460
0.630755|2021-05-05 03:30:45.597
0.630248|2021-05-05 03:30:45.726
0.630248|2021-05-05 03:30:45.856
0.630248|2021-05-05 03:30:45.987
0.630248|2021-05-05 03:30:46.117
0.630551|2021-05-05 03:30:46.251
0.630248|2021-05-05 03:30:46.384
0.630551|2021-05-05 03:30:46.518
0.630551|2021-05-05 03:30:46.651
0.631232|2021-05-05 03:30:46.788
0.63036|2021-05-05 03:30:46.923
0.63036|2021-05-05 03:30:47.056
0.63036|2021-05-05 03:30:47.189
0.63036|2021-05-05 03:30:47.320
0.630519|2021-05-05 03:30:47.449
0.630519|2021-05-05 03:30:47.583
0.630672|2021-05-05 03:30:47.717
0.630672|2021-05-05 03:30:47.863
0.630672|2021-05-05 03:30:47.993
0.630895|2021-05-05 03:30:48.123
0.630672|2021-05-05 03:30:48.285
0.630672|2021-05-05 03:30:48.418
0.630895|2021-05-05 03:30:48.556
0.630895|2021-05-05 03:30:48.688
0.630895|2021-05-05 03:30:48.819
0.630895|2021-05-05 03:30:48.952
0.630895|2021-05-05 03:30:49.088
0.630895|2021-05-05 03:30:49.218
0.63106|2021-05-05 03:30:49.352
0.63106|2021-05-05 03:30:49.487
0.63106|2021-05-05 03:30:49.620
0.63106|2021-05-05 03:30:49.750
0.631678|2021-05-05 03:30:49.884
0.63106|2021-05-05 03:30:50.014
0.631678|2021-05-05 03:30:50.144
0.631678|2021-05-05 03:30:50.277
0.631678|2021-05-05 03:30:50.409
0.633736|2021-05-05 03:30:50.541
0.633914|2021-05-05 03:30:50.677
0.631831|2021-05-05 03:30:50.808
0.633084|2021-05-05 03:30:50.940
0.631831|2021-05-05 03:30:51.076
0.631831|2021-05-05 03:30:51.208
0.631831|2021-05-05 03:30:51.338
0.632963|2021-05-05 03:30:51.470
0.632963|2021-05-05 03:30:51.605
0.632963|2021-05-05 03:30:51.738
0.631976|2021-05-05 03:30:51.871
0.632963|2021-05-05 03:30:52.006
0.631976|2021-05-05 03:30:52.141
0.631976|2021-05-05 03:30:52.273
0.632404|2021-05-05 03:30:52.403
0.631976|2021-05-05 03:30:52.536
0.632404|2021-05-05 03:30:52.674
0.633151|2021-05-05 03:30:52.811
0.632404|2021-05-05 03:30:52.942
0.631737|2021-05-05 03:30:53.074
0.631737|2021-05-05 03:30:53.208
0.63221|2021-05-05 03:30:53.339
0.63221|2021-05-05 03:30:53.468
0.63221|2021-05-05 03:30:53.601
0.63221|2021-05-05 03:30:53.731
0.63221|2021-05-05 03:30:53.863
0.631846|2021-05-05 03:30:53.996
0.632228|2021-05-05 03:30:54.132
0.631846|2021-05-05 03:30:54.277
0.632228|2021-05-05 03:30:54.409
0.632228|2021-05-05 03:30:54.542
0.632228|2021-05-05 03:30:54.676
0.632228|2021-05-05 03:30:54.811
0.632228|2021-05-05 03:30:54.941
0.632228|2021-05-05 03:30:55.071
0.632513|2021-05-05 03:30:55.212
0.632513|2021-05-05 03:30:55.351
0.632513|2021-05-05 03:30:55.484
0.632513|2021-05-05 03:30:55.618
0.632513|2021-05-05 03:30:55.750
0.632513|2021-05-05 03:30:55.884
0.632513|2021-05-05 03:30:56.018
0.632883|2021-05-05 03:30:56.151
0.633723|2021-05-05 03:30:56.285
0.634125|2021-05-05 03:30:56.418
0.634032|2021-05-05 03:30:56.551
0.6341|2021-05-05 03:30:56.682
0.634103|2021-05-05 03:30:56.826
0.634103|2021-05-05 03:30:56.961
0.63438|2021-05-05 03:30:57.090
0.63438|2021-05-05 03:30:57.227
0.634235|2021-05-05 03:30:57.364
0.634216|2021-05-05 03:30:57.496
0.63358|2021-05-05 03:30:57.627
0.63391|2021-05-05 03:30:57.760
0.633785|2021-05-05 03:30:57.893
0.633785|2021-05-05 03:30:58.023
0.63374|2021-05-05 03:30:58.153
0.63374|2021-05-05 03:30:58.288
0.633828|2021-05-05 03:30:58.422
0.63374|2021-05-05 03:30:58.553
0.63374|2021-05-05 03:30:58.688
0.63374|2021-05-05 03:30:58.822
0.63374|2021-05-05 03:30:58.955
0.633969|2021-05-05 03:30:59.087
0.633969|2021-05-05 03:30:59.225
0.634059|2021-05-05 03:30:59.359
0.634061|2021-05-05 03:30:59.492
0.633749|2021-05-05 03:30:59.721
0.633749|2021-05-05 03:30:59.860
0.633749|2021-05-05 03:30:59.991
0.633749|2021-05-05 03:31:00.139
0.633749|2021-05-05 03:31:00.272
0.633749|2021-05-05 03:31:00.406
0.633749|2021-05-05 03:31:00.538
0.633939|2021-05-05 03:31:00.675
0.633939|2021-05-05 03:31:00.811
0.633749|2021-05-05 03:31:00.947
0.633762|2021-05-05 03:31:01.080
0.633762|2021-05-05 03:31:01.213
0.633762|2021-05-05 03:31:01.380
0.633762|2021-05-05 03:31:01.537
0.633762|2021-05-05 03:31:01.671
0.633866|2021-05-05 03:31:01.798
0.633866|2021-05-05 03:31:01.929
0.633866|2021-05-05 03:31:02.061
0.634296|2021-05-05 03:31:02.195
0.633866|2021-05-05 03:31:02.325
0.635195|2021-05-05 03:31:02.465
0.633866|2021-05-05 03:31:02.599
0.633926|2021-05-05 03:31:02.732
0.63407|2021-05-05 03:31:02.863
0.633926|2021-05-05 03:31:02.996
0.63407|2021-05-05 03:31:03.133
0.63407|2021-05-05 03:31:03.263
0.634294|2021-05-05 03:31:03.397
0.635831|2021-05-05 03:31:03.538
0.634294|2021-05-05 03:31:03.671
0.634294|2021-05-05 03:31:03.802
0.634394|2021-05-05 03:31:03.935
0.635719|2021-05-05 03:31:04.061
0.635624|2021-05-05 03:31:04.191
0.635624|2021-05-05 03:31:04.323
0.635624|2021-05-05 03:31:04.453
0.635624|2021-05-05 03:31:04.585
0.634811|2021-05-05 03:31:04.720
0.634811|2021-05-05 03:31:04.852
0.634811|2021-05-05 03:31:04.987
0.634811|2021-05-05 03:31:05.128
0.634811|2021-05-05 03:31:05.260
0.634811|2021-05-05 03:31:05.394
0.635486|2021-05-05 03:31:05.526
0.635486|2021-05-05 03:31:05.667
0.635449|2021-05-05 03:31:05.804
0.635449|2021-05-05 03:31:05.937
0.635449|2021-05-05 03:31:06.071
0.635449|2021-05-05 03:31:06.205
0.639312|2021-05-05 03:31:06.343
0.635454|2021-05-05 03:31:06.485
0.635454|2021-05-05 03:31:06.619
0.635454|2021-05-05 03:31:06.752
0.635454|2021-05-05 03:31:06.887
0.635985|2021-05-05 03:31:07.018
0.636331|2021-05-05 03:31:07.153
0.635985|2021-05-05 03:31:07.289
0.636331|2021-05-05 03:31:07.421
0.636318|2021-05-05 03:31:07.564
0.63547|2021-05-05 03:31:07.701
0.63547|2021-05-05 03:31:07.833
0.63547|2021-05-05 03:31:07.974
0.63547|2021-05-05 03:31:08.113
0.63547|2021-05-05 03:31:08.254
0.63547|2021-05-05 03:31:08.392
0.63547|2021-05-05 03:31:08.523
0.63547|2021-05-05 03:31:08.654
0.63547|2021-05-05 03:31:08.785
0.63533|2021-05-05 03:31:08.924
0.635333|2021-05-05 03:31:09.055
0.635333|2021-05-05 03:31:09.185
0.635333|2021-05-05 03:31:09.326
0.635333|2021-05-05 03:31:09.460
0.635333|2021-05-05 03:31:09.591
0.635611|2021-05-05 03:31:09.723
0.635611|2021-05-05 03:31:09.857
0.635333|2021-05-05 03:31:09.990
0.635611|2021-05-05 03:31:10.121
0.635611|2021-05-05 03:31:10.254
0.635611|2021-05-05 03:31:10.386
0.635636|2021-05-05 03:31:10.518
0.635636|2021-05-05 03:31:10.652
0.635611|2021-05-05 03:31:10.783
0.635855|2021-05-05 03:31:10.916
0.635855|2021-05-05 03:31:11.054
0.636188|2021-05-05 03:31:11.190
0.636621|2021-05-05 03:31:11.321
0.636621|2021-05-05 03:31:11.456
0.636503|2021-05-05 03:31:11.596
0.636621|2021-05-05 03:31:11.728
0.635616|2021-05-05 03:31:11.863
0.635951|2021-05-05 03:31:11.995
0.635951|2021-05-05 03:31:12.127
0.635723|2021-05-05 03:31:12.259
0.635519|2021-05-05 03:31:12.392
0.635519|2021-05-05 03:31:12.537
0.635723|2021-05-05 03:31:12.669
0.635363|2021-05-05 03:31:12.804
0.635541|2021-05-05 03:31:12.936
0.635363|2021-05-05 03:31:13.070
0.63549|2021-05-05 03:31:13.205
0.635551|2021-05-05 03:31:13.340
0.635721|2021-05-05 03:31:13.470
0.635741|2021-05-05 03:31:13.602
0.635741|2021-05-05 03:31:13.734
0.635741|2021-05-05 03:31:13.869
0.635708|2021-05-05 03:31:14.002
0.635636|2021-05-05 03:31:14.134
0.635636|2021-05-05 03:31:14.274
0.635456|2021-05-05 03:31:14.409
0.635456|2021-05-05 03:31:14.542
0.635456|2021-05-05 03:31:14.674
0.635456|2021-05-05 03:31:14.806
0.635456|2021-05-05 03:31:14.952
0.635456|2021-05-05 03:31:15.084
0.635456|2021-05-05 03:31:15.220
0.635456|2021-05-05 03:31:15.355
0.635094|2021-05-05 03:31:15.489
0.635094|2021-05-05 03:31:15.631
0.635456|2021-05-05 03:31:15.763
0.635466|2021-05-05 03:31:15.900
0.635242|2021-05-05 03:31:16.031
0.63496|2021-05-05 03:31:16.162
0.634989|2021-05-05 03:31:16.293
0.635242|2021-05-05 03:31:16.431
0.634989|2021-05-05 03:31:16.568
0.635062|2021-05-05 03:31:16.701
0.635713|2021-05-05 03:31:16.830
0.635366|2021-05-05 03:31:16.968
0.635713|2021-05-05 03:31:17.102
0.635139|2021-05-05 03:31:17.236
0.635518|2021-05-05 03:31:17.375
0.635852|2021-05-05 03:31:17.508
0.635852|2021-05-05 03:31:17.639
0.637267|2021-05-05 03:31:17.776
0.636062|2021-05-05 03:31:17.908
0.639163|2021-05-05 03:31:18.060
0.636062|2021-05-05 03:31:18.191
0.63655|2021-05-05 03:31:18.322
0.638089|2021-05-05 03:31:18.453
0.636117|2021-05-05 03:31:18.588
0.636117|2021-05-05 03:31:18.720
0.636425|2021-05-05 03:31:18.853
0.636117|2021-05-05 03:31:18.987
0.636686|2021-05-05 03:31:19.120
0.63673|2021-05-05 03:31:19.268
0.636686|2021-05-05 03:31:19.403
0.63673|2021-05-05 03:31:19.537
0.636086|2021-05-05 03:31:19.669
0.635896|2021-05-05 03:31:19.807
0.635896|2021-05-05 03:31:19.937
0.639608|2021-05-05 03:31:20.068
0.636768|2021-05-05 03:31:20.209
0.636601|2021-05-05 03:31:20.339
0.636396|2021-05-05 03:31:20.472
0.636086|2021-05-05 03:31:20.612
0.63622|2021-05-05 03:31:20.752
0.63622|2021-05-05 03:31:20.886
0.636157|2021-05-05 03:31:21.021
0.636119|2021-05-05 03:31:21.155
0.636119|2021-05-05 03:31:21.288
0.636247|2021-05-05 03:31:21.427
0.636247|2021-05-05 03:31:21.565
0.636119|2021-05-05 03:31:21.698
0.636047|2021-05-05 03:31:21.829
0.636047|2021-05-05 03:31:21.961
0.636047|2021-05-05 03:31:22.098
0.636047|2021-05-05 03:31:22.233
0.635523|2021-05-05 03:31:22.365
0.636195|2021-05-05 03:31:22.508
0.636998|2021-05-05 03:31:22.641
0.636195|2021-05-05 03:31:22.777
0.636195|2021-05-05 03:31:22.909
0.636998|2021-05-05 03:31:23.049
0.636644|2021-05-05 03:31:23.182
0.636228|2021-05-05 03:31:23.313
0.636008|2021-05-05 03:31:23.445
0.636008|2021-05-05 03:31:23.583
0.636008|2021-05-05 03:31:23.716
0.636008|2021-05-05 03:31:23.845
0.636008|2021-05-05 03:31:23.987
0.636008|2021-05-05 03:31:24.120
0.636008|2021-05-05 03:31:24.266
0.635731|2021-05-05 03:31:24.405
0.635794|2021-05-05 03:31:24.538
0.635794|2021-05-05 03:31:24.670
0.635794|2021-05-05 03:31:24.807
0.635691|2021-05-05 03:31:24.941
0.63573|2021-05-05 03:31:25.073
0.635773|2021-05-05 03:31:25.204
0.635729|2021-05-05 03:31:25.339
0.635884|2021-05-05 03:31:25.470
0.635502|2021-05-05 03:31:25.608
0.63661|2021-05-05 03:31:25.739
0.636443|2021-05-05 03:31:25.872
0.636363|2021-05-05 03:31:26.002
0.635515|2021-05-05 03:31:26.133
0.63614|2021-05-05 03:31:26.261
0.63614|2021-05-05 03:31:26.396
0.63614|2021-05-05 03:31:26.539
0.635705|2021-05-05 03:31:26.670
0.635705|2021-05-05 03:31:26.803
0.635705|2021-05-05 03:31:26.934
0.637486|2021-05-05 03:31:27.070
0.635705|2021-05-05 03:31:27.204
0.635705|2021-05-05 03:31:27.339
0.635705|2021-05-05 03:31:27.475
0.635705|2021-05-05 03:31:27.618
0.635705|2021-05-05 03:31:27.759
0.635705|2021-05-05 03:31:27.901
0.636268|2021-05-05 03:31:28.035
0.636268|2021-05-05 03:31:28.171
0.636328|2021-05-05 03:31:28.307
0.636448|2021-05-05 03:31:28.438
0.636448|2021-05-05 03:31:28.573
0.636448|2021-05-05 03:31:28.706
0.636448|2021-05-05 03:31:28.842
0.63611|2021-05-05 03:31:28.975
0.63611|2021-05-05 03:31:29.116
0.63611|2021-05-05 03:31:29.253
0.63611|2021-05-05 03:31:29.393
0.636626|2021-05-05 03:31:29.523
0.636233|2021-05-05 03:31:29.656
0.636987|2021-05-05 03:31:29.787
0.636639|2021-05-05 03:31:29.921
0.636987|2021-05-05 03:31:30.051
0.636987|2021-05-05 03:31:30.202
0.636219|2021-05-05 03:31:30.344
0.636942|2021-05-05 03:31:30.477
0.636285|2021-05-05 03:31:30.629
0.636285|2021-05-05 03:31:30.760
0.636285|2021-05-05 03:31:30.889
0.636801|2021-05-05 03:31:31.022
0.636801|2021-05-05 03:31:31.162
0.636356|2021-05-05 03:31:31.294
0.636356|2021-05-05 03:31:31.435
0.636356|2021-05-05 03:31:31.570
0.637229|2021-05-05 03:31:31.709
0.636356|2021-05-05 03:31:31.836
0.637229|2021-05-05 03:31:31.974
0.637235|2021-05-05 03:31:32.106
0.637003|2021-05-05 03:31:32.237
0.637235|2021-05-05 03:31:32.370
0.637003|2021-05-05 03:31:32.508
0.637003|2021-05-05 03:31:32.638
0.637058|2021-05-05 03:31:32.771
0.637003|2021-05-05 03:31:32.904
0.637003|2021-05-05 03:31:33.038
0.637003|2021-05-05 03:31:33.168
0.637003|2021-05-05 03:31:33.313
0.637003|2021-05-05 03:31:33.443
0.637003|2021-05-05 03:31:33.576
0.637003|2021-05-05 03:31:33.708
0.637003|2021-05-05 03:31:33.843
0.637003|2021-05-05 03:31:33.974
0.637003|2021-05-05 03:31:34.104
0.636847|2021-05-05 03:31:34.237
0.636847|2021-05-05 03:31:34.366
0.636847|2021-05-05 03:31:34.503
0.637203|2021-05-05 03:31:34.638
0.637203|2021-05-05 03:31:34.771
0.637203|2021-05-05 03:31:34.902
0.637203|2021-05-05 03:31:35.063
0.64149|2021-05-05 03:31:35.195
0.636769|2021-05-05 03:31:35.328
0.64149|2021-05-05 03:31:35.460
0.6379|2021-05-05 03:31:35.687
0.637794|2021-05-05 03:31:36.152
0.637794|2021-05-05 03:31:36.387
0.637687|2021-05-05 03:31:36.732
0.637581|2021-05-05 03:31:37.071
0.637726|2021-05-05 03:31:37.537
0.637728|2021-05-05 03:31:37.878
0.637803|2021-05-05 03:31:38.345
0.637586|2021-05-05 03:31:38.690
0.637217|2021-05-05 03:31:38.915
0.637217|2021-05-05 03:31:39.048
0.637217|2021-05-05 03:31:39.179
0.637217|2021-05-05 03:31:39.316
0.637927|2021-05-05 03:31:39.451
0.637927|2021-05-05 03:31:39.583
0.637927|2021-05-05 03:31:39.729
0.637284|2021-05-05 03:31:39.860
0.637284|2021-05-05 03:31:39.990
0.637284|2021-05-05 03:31:40.125
0.637284|2021-05-05 03:31:40.259
0.638294|2021-05-05 03:31:40.392
0.637548|2021-05-05 03:31:40.525
0.637548|2021-05-05 03:31:40.657
0.637548|2021-05-05 03:31:40.787
0.637548|2021-05-05 03:31:40.920
0.637548|2021-05-05 03:31:41.057
0.637548|2021-05-05 03:31:41.190
0.637548|2021-05-05 03:31:41.324
0.637548|2021-05-05 03:31:41.455
0.637548|2021-05-05 03:31:41.589
0.637676|2021-05-05 03:31:41.723
0.637989|2021-05-05 03:31:41.854
0.639159|2021-05-05 03:31:41.992
0.638784|2021-05-05 03:31:42.126
0.638784|2021-05-05 03:31:42.258
0.639159|2021-05-05 03:31:42.388
0.638903|2021-05-05 03:31:42.522
0.639062|2021-05-05 03:31:42.653
0.639346|2021-05-05 03:31:42.787
0.639119|2021-05-05 03:31:42.920
0.639211|2021-05-05 03:31:43.052
0.639211|2021-05-05 03:31:43.182
0.639211|2021-05-05 03:31:43.319
0.638801|2021-05-05 03:31:43.452
0.638801|2021-05-05 03:31:43.597
0.638753|2021-05-05 03:31:43.733
0.638801|2021-05-05 03:31:43.867
0.638801|2021-05-05 03:31:43.998
0.638753|2021-05-05 03:31:44.133
0.638753|2021-05-05 03:31:44.264
0.638727|2021-05-05 03:31:44.396
0.638727|2021-05-05 03:31:44.530
0.638648|2021-05-05 03:31:44.667
0.638942|2021-05-05 03:31:44.800
0.643188|2021-05-05 03:31:44.940
0.638673|2021-05-05 03:31:45.071
0.638942|2021-05-05 03:31:45.201
0.638673|2021-05-05 03:31:45.336
0.638673|2021-05-05 03:31:45.470
0.638488|2021-05-05 03:31:45.611
0.638488|2021-05-05 03:31:45.743
0.638488|2021-05-05 03:31:45.874
0.638488|2021-05-05 03:31:46.008
0.643828|2021-05-05 03:31:46.141
0.63897|2021-05-05 03:31:46.284
0.639261|2021-05-05 03:31:46.419
0.639261|2021-05-05 03:31:46.553
0.63935|2021-05-05 03:31:46.684
0.639141|2021-05-05 03:31:46.814
0.639315|2021-05-05 03:31:46.949
0.63935|2021-05-05 03:31:47.084
0.639748|2021-05-05 03:31:47.216
0.639175|2021-05-05 03:31:47.352
0.639748|2021-05-05 03:31:47.484
0.639125|2021-05-05 03:31:47.627
0.639359|2021-05-05 03:31:47.759
0.642342|2021-05-05 03:31:47.897
0.639125|2021-05-05 03:31:48.037
0.639125|2021-05-05 03:31:48.169
0.639125|2021-05-05 03:31:48.299
0.639125|2021-05-05 03:31:48.437
0.63901|2021-05-05 03:31:48.572
0.638931|2021-05-05 03:31:48.703
0.639011|2021-05-05 03:31:48.841
0.63894|2021-05-05 03:31:48.979
0.639436|2021-05-05 03:31:49.111
0.639187|2021-05-05 03:31:49.243
0.63894|2021-05-05 03:31:49.378
0.639436|2021-05-05 03:31:49.509
0.639699|2021-05-05 03:31:49.653
0.638679|2021-05-05 03:31:49.791
0.639505|2021-05-05 03:31:49.924
0.639813|2021-05-05 03:31:50.058
0.63991|2021-05-05 03:31:50.189
0.639841|2021-05-05 03:31:50.320
0.640002|2021-05-05 03:31:50.453
0.639291|2021-05-05 03:31:50.586
0.639508|2021-05-05 03:31:50.723
0.639508|2021-05-05 03:31:50.856
0.639508|2021-05-05 03:31:50.990
0.639508|2021-05-05 03:31:51.125
0.6397|2021-05-05 03:31:51.255
0.639336|2021-05-05 03:31:51.388
0.639336|2021-05-05 03:31:51.534
0.639336|2021-05-05 03:31:51.672
0.639483|2021-05-05 03:31:51.806
0.639553|2021-05-05 03:31:51.941
0.639483|2021-05-05 03:31:52.079
0.642488|2021-05-05 03:31:52.219
0.639569|2021-05-05 03:31:52.352
0.640406|2021-05-05 03:31:52.488
0.640406|2021-05-05 03:31:52.621
0.640362|2021-05-05 03:31:52.755
0.640263|2021-05-05 03:31:52.888
0.640412|2021-05-05 03:31:53.021
0.640428|2021-05-05 03:31:53.157
0.640628|2021-05-05 03:31:53.289
0.640563|2021-05-05 03:31:53.421
0.640563|2021-05-05 03:31:53.557
0.640765|2021-05-05 03:31:53.696
0.640563|2021-05-05 03:31:53.826
0.640309|2021-05-05 03:31:53.961
0.640281|2021-05-05 03:31:54.094
0.640027|2021-05-05 03:31:54.226
0.640027|2021-05-05 03:31:54.359
0.640027|2021-05-05 03:31:54.503
0.640027|2021-05-05 03:31:54.637
0.640027|2021-05-05 03:31:54.768
0.640027|2021-05-05 03:31:54.899
0.640027|2021-05-05 03:31:55.030
0.640085|2021-05-05 03:31:55.171
0.640027|2021-05-05 03:31:55.301
0.640085|2021-05-05 03:31:55.441
0.639867|2021-05-05 03:31:55.575
0.639867|2021-05-05 03:31:55.704
0.639833|2021-05-05 03:31:55.837
0.640005|2021-05-05 03:31:55.970
0.640161|2021-05-05 03:31:56.112
0.640015|2021-05-05 03:31:56.245
0.640161|2021-05-05 03:31:56.381
0.639769|2021-05-05 03:31:56.519
0.640117|2021-05-05 03:31:56.659
0.640117|2021-05-05 03:31:56.794
0.640717|2021-05-05 03:31:56.927
0.640956|2021-05-05 03:31:57.058
0.641226|2021-05-05 03:31:57.197
0.641188|2021-05-05 03:31:57.329
0.641188|2021-05-05 03:31:57.468
0.641188|2021-05-05 03:31:57.605
0.641496|2021-05-05 03:31:57.734
0.641496|2021-05-05 03:31:57.867
0.640824|2021-05-05 03:31:57.999
0.640502|2021-05-05 03:31:58.148
0.640502|2021-05-05 03:31:58.291
0.640847|2021-05-05 03:31:58.423
0.640285|2021-05-05 03:31:58.557
0.640276|2021-05-05 03:31:58.688
0.6402|2021-05-05 03:31:58.821
0.640285|2021-05-05 03:31:58.951
0.64027|2021-05-05 03:31:59.082
0.64027|2021-05-05 03:31:59.213
0.64027|2021-05-05 03:31:59.345
0.640587|2021-05-05 03:31:59.476
0.640587|2021-05-05 03:31:59.608
0.64038|2021-05-05 03:31:59.739
0.640089|2021-05-05 03:31:59.872
0.640089|2021-05-05 03:32:00.004
0.640089|2021-05-05 03:32:00.137
0.640089|2021-05-05 03:32:00.270
0.640089|2021-05-05 03:32:00.434
0.640089|2021-05-05 03:32:00.569
0.640766|2021-05-05 03:32:00.700
0.640766|2021-05-05 03:32:00.838
0.640766|2021-05-05 03:32:00.970
0.640766|2021-05-05 03:32:01.102
0.640525|2021-05-05 03:32:01.236
0.640843|2021-05-05 03:32:01.372
0.640843|2021-05-05 03:32:01.504
0.640525|2021-05-05 03:32:01.639
0.640843|2021-05-05 03:32:01.776
0.640492|2021-05-05 03:32:01.907
0.640492|2021-05-05 03:32:02.037
0.640647|2021-05-05 03:32:02.168
0.640134|2021-05-05 03:32:02.304
0.640293|2021-05-05 03:32:02.438
0.640134|2021-05-05 03:32:02.569
0.639848|2021-05-05 03:32:02.702
0.640521|2021-05-05 03:32:02.838
0.639731|2021-05-05 03:32:02.989
0.640521|2021-05-05 03:32:03.126
0.640067|2021-05-05 03:32:03.264
0.640291|2021-05-05 03:32:03.401
0.640291|2021-05-05 03:32:03.531
0.640291|2021-05-05 03:32:03.663
0.6403|2021-05-05 03:32:03.795
0.6403|2021-05-05 03:32:03.929
0.639981|2021-05-05 03:32:04.061
0.644172|2021-05-05 03:32:04.191
0.64051|2021-05-05 03:32:04.324
0.640632|2021-05-05 03:32:04.459
0.64051|2021-05-05 03:32:04.591
0.640861|2021-05-05 03:32:04.725
0.640874|2021-05-05 03:32:04.860
0.641023|2021-05-05 03:32:04.993
0.641023|2021-05-05 03:32:05.124
0.641023|2021-05-05 03:32:05.256
0.640655|2021-05-05 03:32:05.388
0.640655|2021-05-05 03:32:05.519
0.640478|2021-05-05 03:32:05.649
0.640478|2021-05-05 03:32:05.803
0.640104|2021-05-05 03:32:05.933
0.640104|2021-05-05 03:32:06.066
0.640497|2021-05-05 03:32:06.200
0.640104|2021-05-05 03:32:06.333
0.640497|2021-05-05 03:32:06.485
0.640474|2021-05-05 03:32:06.621
0.640104|2021-05-05 03:32:06.754
0.640812|2021-05-05 03:32:06.902
0.640812|2021-05-05 03:32:07.034
0.640991|2021-05-05 03:32:07.169
0.640991|2021-05-05 03:32:07.305
0.640565|2021-05-05 03:32:07.441
0.640565|2021-05-05 03:32:07.572
0.640766|2021-05-05 03:32:07.705
0.640565|2021-05-05 03:32:07.838
0.640472|2021-05-05 03:32:07.975
0.640472|2021-05-05 03:32:08.104
0.640321|2021-05-05 03:32:08.239
0.640321|2021-05-05 03:32:08.369
0.640669|2021-05-05 03:32:08.504
0.640321|2021-05-05 03:32:08.641
0.640321|2021-05-05 03:32:08.778
0.640029|2021-05-05 03:32:08.912
0.640321|2021-05-05 03:32:09.044
0.640029|2021-05-05 03:32:09.175
0.640029|2021-05-05 03:32:09.309
0.640321|2021-05-05 03:32:09.442
0.640321|2021-05-05 03:32:09.595
0.640013|2021-05-05 03:32:09.727
0.640013|2021-05-05 03:32:09.860
0.640013|2021-05-05 03:32:09.995
0.640174|2021-05-05 03:32:10.127
0.640174|2021-05-05 03:32:10.259
0.640174|2021-05-05 03:32:10.391
0.640174|2021-05-05 03:32:10.546
0.640174|2021-05-05 03:32:10.676
0.640174|2021-05-05 03:32:10.811
0.641032|2021-05-05 03:32:10.944
0.640385|2021-05-05 03:32:11.076
0.641032|2021-05-05 03:32:11.210
0.640415|2021-05-05 03:32:11.342
0.640415|2021-05-05 03:32:11.471
0.640181|2021-05-05 03:32:11.604
0.640415|2021-05-05 03:32:11.736
0.644995|2021-05-05 03:32:11.867
0.640319|2021-05-05 03:32:11.995
0.640541|2021-05-05 03:32:12.125
0.640319|2021-05-05 03:32:12.256
0.640813|2021-05-05 03:32:12.386
0.640829|2021-05-05 03:32:12.528
0.641292|2021-05-05 03:32:12.664
0.641092|2021-05-05 03:32:12.798
0.641533|2021-05-05 03:32:12.938
0.645436|2021-05-05 03:32:13.072
0.641533|2021-05-05 03:32:13.210
0.641533|2021-05-05 03:32:13.350
0.641071|2021-05-05 03:32:13.485
0.641071|2021-05-05 03:32:13.618
0.641099|2021-05-05 03:32:13.752
0.641071|2021-05-05 03:32:13.887
0.641382|2021-05-05 03:32:14.019
0.640635|2021-05-05 03:32:14.150
0.641202|2021-05-05 03:32:14.285
0.641382|2021-05-05 03:32:14.425
0.641201|2021-05-05 03:32:14.555
0.641091|2021-05-05 03:32:14.685
0.640635|2021-05-05 03:32:14.825
0.640539|2021-05-05 03:32:14.965
0.640903|2021-05-05 03:32:15.102
0.64056|2021-05-05 03:32:15.233
0.640528|2021-05-05 03:32:15.366
0.640903|2021-05-05 03:32:15.496
0.640508|2021-05-05 03:32:15.628
0.640574|2021-05-05 03:32:15.764
0.640089|2021-05-05 03:32:15.897
0.640574|2021-05-05 03:32:16.029
0.640574|2021-05-05 03:32:16.160
0.640699|2021-05-05 03:32:16.292
0.640699|2021-05-05 03:32:16.427
0.640236|2021-05-05 03:32:16.561
0.640676|2021-05-05 03:32:16.693
