0.625201|2021-05-07 18:29:36.626
0.625182|2021-05-07 18:29:36.756
0.625182|2021-05-07 18:29:36.882
0.625182|2021-05-07 18:29:37.010
0.625182|2021-05-07 18:29:37.134
0.625161|2021-05-07 18:29:37.258
0.625161|2021-05-07 18:29:37.383
0.625143|2021-05-07 18:29:37.504
0.625182|2021-05-07 18:29:37.632
0.625182|2021-05-07 18:29:37.755
0.625182|2021-05-07 18:29:37.879
0.625182|2021-05-07 18:29:38.005
0.625182|2021-05-07 18:29:38.130
0.625182|2021-05-07 18:29:38.254
0.625182|2021-05-07 18:29:38.383
0.625182|2021-05-07 18:29:38.514
0.625182|2021-05-07 18:29:38.642
0.625145|2021-05-07 18:29:38.768
0.625145|2021-05-07 18:29:38.896
0.625145|2021-05-07 18:29:39.018
0.625145|2021-05-07 18:29:39.148
0.625145|2021-05-07 18:29:39.272
0.625145|2021-05-07 18:29:39.397
0.625146|2021-05-07 18:29:39.524
0.625161|2021-05-07 18:29:39.650
0.625028|2021-05-07 18:29:39.780
0.625028|2021-05-07 18:29:39.916
0.625028|2021-05-07 18:29:40.040
0.625028|2021-05-07 18:29:40.165
0.625028|2021-05-07 18:29:40.315
0.625155|2021-05-07 18:29:40.446
0.625155|2021-05-07 18:29:40.570
0.625151|2021-05-07 18:29:40.702
0.625151|2021-05-07 18:29:40.831
0.625151|2021-05-07 18:29:40.957
0.625151|2021-05-07 18:29:41.087
0.625151|2021-05-07 18:29:41.212
0.624835|2021-05-07 18:29:41.336
0.624835|2021-05-07 18:29:41.460
0.624835|2021-05-07 18:29:41.592
0.624997|2021-05-07 18:29:41.714
0.624997|2021-05-07 18:29:41.839
0.624997|2021-05-07 18:29:41.966
0.624997|2021-05-07 18:29:42.090
0.624997|2021-05-07 18:29:42.216
0.625033|2021-05-07 18:29:42.341
0.625033|2021-05-07 18:29:42.469
0.62501|2021-05-07 18:29:42.601
0.625052|2021-05-07 18:29:42.741
0.625188|2021-05-07 18:29:42.865
0.625188|2021-05-07 18:29:42.993
0.625188|2021-05-07 18:29:43.117
0.625188|2021-05-07 18:29:43.241
0.62526|2021-05-07 18:29:43.366
0.625188|2021-05-07 18:29:43.492
0.62526|2021-05-07 18:29:43.618
0.625449|2021-05-07 18:29:43.742
0.625479|2021-05-07 18:29:43.866
0.625489|2021-05-07 18:29:43.994
0.625479|2021-05-07 18:29:44.117
0.625489|2021-05-07 18:29:44.241
0.625489|2021-05-07 18:29:44.373
0.625426|2021-05-07 18:29:44.498
0.625421|2021-05-07 18:29:44.626
0.625426|2021-05-07 18:29:44.748
0.625426|2021-05-07 18:29:44.869
0.625426|2021-05-07 18:29:44.992
0.625494|2021-05-07 18:29:45.120
0.62549|2021-05-07 18:29:45.245
0.625494|2021-05-07 18:29:45.367
0.625494|2021-05-07 18:29:45.494
0.625494|2021-05-07 18:29:45.620
0.625494|2021-05-07 18:29:45.749
0.625494|2021-05-07 18:29:45.876
0.625494|2021-05-07 18:29:46.000
0.625494|2021-05-07 18:29:46.128
0.625494|2021-05-07 18:29:46.254
0.625494|2021-05-07 18:29:46.379
0.625494|2021-05-07 18:29:46.502
0.625494|2021-05-07 18:29:46.625
0.625494|2021-05-07 18:29:46.749
0.625494|2021-05-07 18:29:46.876
0.625494|2021-05-07 18:29:47.002
0.625494|2021-05-07 18:29:47.134
0.625494|2021-05-07 18:29:47.259
0.625494|2021-05-07 18:29:47.384
0.625494|2021-05-07 18:29:47.509
0.625494|2021-05-07 18:29:47.638
0.625494|2021-05-07 18:29:47.763
0.62552|2021-05-07 18:29:47.887
0.625659|2021-05-07 18:29:48.010
0.62552|2021-05-07 18:29:48.144
0.62552|2021-05-07 18:29:48.267
0.62552|2021-05-07 18:29:48.394
0.62552|2021-05-07 18:29:48.521
0.62552|2021-05-07 18:29:48.644
0.62552|2021-05-07 18:29:48.774
0.62552|2021-05-07 18:29:48.899
0.62544|2021-05-07 18:29:49.025
0.62544|2021-05-07 18:29:49.152
0.625221|2021-05-07 18:29:49.276
0.625221|2021-05-07 18:29:49.408
0.625221|2021-05-07 18:29:49.536
0.625221|2021-05-07 18:29:49.664
0.625221|2021-05-07 18:29:49.789
0.625221|2021-05-07 18:29:49.917
0.625237|2021-05-07 18:29:50.040
0.625237|2021-05-07 18:29:50.164
0.625237|2021-05-07 18:29:50.292
0.625237|2021-05-07 18:29:50.418
0.625237|2021-05-07 18:29:50.560
0.625237|2021-05-07 18:29:50.683
0.625237|2021-05-07 18:29:50.806
0.625237|2021-05-07 18:29:50.932
0.625237|2021-05-07 18:29:51.071
0.625191|2021-05-07 18:29:51.199
0.625191|2021-05-07 18:29:51.324
0.625191|2021-05-07 18:29:51.456
0.625191|2021-05-07 18:29:51.579
0.625221|2021-05-07 18:29:51.707
0.625221|2021-05-07 18:29:51.833
0.625221|2021-05-07 18:29:51.955
0.625264|2021-05-07 18:29:52.081
0.625204|2021-05-07 18:29:52.210
0.625204|2021-05-07 18:29:52.341
0.625204|2021-05-07 18:29:52.464
0.625204|2021-05-07 18:29:52.587
0.625204|2021-05-07 18:29:52.713
0.62527|2021-05-07 18:29:52.837
0.625263|2021-05-07 18:29:52.962
0.625436|2021-05-07 18:29:53.093
0.62527|2021-05-07 18:29:53.221
0.625436|2021-05-07 18:29:53.347
0.625463|2021-05-07 18:29:53.476
0.625463|2021-05-07 18:29:53.604
0.625463|2021-05-07 18:29:53.728
0.625463|2021-05-07 18:29:53.855
0.625463|2021-05-07 18:29:53.984
0.625463|2021-05-07 18:29:54.106
0.625463|2021-05-07 18:29:54.229
0.625463|2021-05-07 18:29:54.355
0.625463|2021-05-07 18:29:54.482
0.625463|2021-05-07 18:29:54.609
0.625463|2021-05-07 18:29:54.735
0.625463|2021-05-07 18:29:54.861
0.625463|2021-05-07 18:29:54.985
0.625463|2021-05-07 18:29:55.112
0.625463|2021-05-07 18:29:55.238
0.625463|2021-05-07 18:29:55.365
0.625463|2021-05-07 18:29:55.491
0.625463|2021-05-07 18:29:55.631
0.625463|2021-05-07 18:29:55.757
0.625463|2021-05-07 18:29:55.884
0.625463|2021-05-07 18:29:56.011
0.625463|2021-05-07 18:29:56.136
0.625463|2021-05-07 18:29:56.265
0.625463|2021-05-07 18:29:56.391
0.625463|2021-05-07 18:29:56.515
0.625463|2021-05-07 18:29:56.642
0.625463|2021-05-07 18:29:56.766
0.625463|2021-05-07 18:29:56.890
0.625463|2021-05-07 18:29:57.016
0.625463|2021-05-07 18:29:57.145
0.625463|2021-05-07 18:29:57.269
0.625463|2021-05-07 18:29:57.393
0.625463|2021-05-07 18:29:57.516
0.625636|2021-05-07 18:29:57.639
0.625463|2021-05-07 18:29:57.765
0.625463|2021-05-07 18:29:57.893
0.625636|2021-05-07 18:29:58.015
0.625636|2021-05-07 18:29:58.146
0.625477|2021-05-07 18:29:58.272
0.625477|2021-05-07 18:29:58.447
0.625477|2021-05-07 18:29:58.577
0.625477|2021-05-07 18:29:58.702
0.625477|2021-05-07 18:29:58.827
0.625477|2021-05-07 18:29:58.949
0.625477|2021-05-07 18:29:59.073
0.625477|2021-05-07 18:29:59.201
0.625477|2021-05-07 18:29:59.324
0.625477|2021-05-07 18:29:59.449
0.625477|2021-05-07 18:29:59.572
0.625477|2021-05-07 18:29:59.698
0.625477|2021-05-07 18:29:59.822
0.625477|2021-05-07 18:29:59.955
0.625477|2021-05-07 18:30:00.077
0.625477|2021-05-07 18:30:00.206
0.625477|2021-05-07 18:30:00.332
0.625477|2021-05-07 18:30:00.458
0.625477|2021-05-07 18:30:00.583
0.625477|2021-05-07 18:30:00.706
0.625477|2021-05-07 18:30:00.829
0.625477|2021-05-07 18:30:00.955
0.625477|2021-05-07 18:30:01.078
0.625477|2021-05-07 18:30:01.204
0.625477|2021-05-07 18:30:01.328
0.625477|2021-05-07 18:30:01.453
0.625477|2021-05-07 18:30:01.577
0.625477|2021-05-07 18:30:01.700
0.625477|2021-05-07 18:30:01.831
0.625477|2021-05-07 18:30:01.959
0.625477|2021-05-07 18:30:02.082
0.625477|2021-05-07 18:30:02.206
0.625477|2021-05-07 18:30:02.337
0.625477|2021-05-07 18:30:02.466
0.625818|2021-05-07 18:30:02.591
0.625477|2021-05-07 18:30:02.716
0.625477|2021-05-07 18:30:02.839
0.625477|2021-05-07 18:30:02.962
0.625477|2021-05-07 18:30:03.090
0.625477|2021-05-07 18:30:03.218
0.625477|2021-05-07 18:30:03.342
0.623484|2021-05-07 18:30:03.470
0.619302|2021-05-07 18:30:03.599
0.623944|2021-05-07 18:30:03.724
0.623944|2021-05-07 18:30:03.849
0.623944|2021-05-07 18:30:03.975
0.622349|2021-05-07 18:30:04.106
0.622349|2021-05-07 18:30:04.235
0.621974|2021-05-07 18:30:04.359
0.621974|2021-05-07 18:30:04.487
0.620046|2021-05-07 18:30:04.614
0.620018|2021-05-07 18:30:04.737
0.620046|2021-05-07 18:30:04.868
0.620046|2021-05-07 18:30:04.990
0.620506|2021-05-07 18:30:05.117
0.622324|2021-05-07 18:30:05.241
0.622324|2021-05-07 18:30:05.366
0.621968|2021-05-07 18:30:05.490
0.621968|2021-05-07 18:30:05.616
0.621881|2021-05-07 18:30:05.751
0.621683|2021-05-07 18:30:06.015
0.621683|2021-05-07 18:30:06.141
0.621683|2021-05-07 18:30:06.266
0.621602|2021-05-07 18:30:06.398
0.621602|2021-05-07 18:30:06.524
0.621602|2021-05-07 18:30:06.650
0.621212|2021-05-07 18:30:06.783
0.621212|2021-05-07 18:30:06.909
0.621328|2021-05-07 18:30:07.034
0.621212|2021-05-07 18:30:07.160
0.621236|2021-05-07 18:30:07.287
0.621151|2021-05-07 18:30:07.417
0.621094|2021-05-07 18:30:07.540
0.621094|2021-05-07 18:30:07.667
0.621094|2021-05-07 18:30:07.791
0.621069|2021-05-07 18:30:07.915
0.621069|2021-05-07 18:30:08.046
0.621039|2021-05-07 18:30:08.171
0.621003|2021-05-07 18:30:08.296
0.622272|2021-05-07 18:30:08.418
0.621003|2021-05-07 18:30:08.543
0.622272|2021-05-07 18:30:08.665
0.622227|2021-05-07 18:30:08.791
0.622227|2021-05-07 18:30:08.914
0.622227|2021-05-07 18:30:09.036
0.622118|2021-05-07 18:30:09.164
0.62215|2021-05-07 18:30:09.290
0.622118|2021-05-07 18:30:09.417
0.62204|2021-05-07 18:30:09.549
0.622038|2021-05-07 18:30:09.674
0.622038|2021-05-07 18:30:09.795
0.622043|2021-05-07 18:30:09.922
0.622043|2021-05-07 18:30:10.049
0.622045|2021-05-07 18:30:10.174
0.622045|2021-05-07 18:30:10.310
0.622043|2021-05-07 18:30:10.440
0.622022|2021-05-07 18:30:10.566
0.622022|2021-05-07 18:30:10.695
0.622022|2021-05-07 18:30:10.820
0.621983|2021-05-07 18:30:10.945
0.622035|2021-05-07 18:30:11.070
0.622035|2021-05-07 18:30:11.196
0.622035|2021-05-07 18:30:11.324
0.622035|2021-05-07 18:30:11.454
0.622065|2021-05-07 18:30:11.579
0.622065|2021-05-07 18:30:11.704
0.6218|2021-05-07 18:30:11.832
0.622065|2021-05-07 18:30:11.954
0.6218|2021-05-07 18:30:12.077
0.6218|2021-05-07 18:30:12.204
0.622238|2021-05-07 18:30:12.328
0.62217|2021-05-07 18:30:12.453
0.62217|2021-05-07 18:30:12.577
0.62219|2021-05-07 18:30:12.704
0.622222|2021-05-07 18:30:12.830
0.62219|2021-05-07 18:30:12.958
0.622222|2021-05-07 18:30:13.082
0.622222|2021-05-07 18:30:13.205
0.622026|2021-05-07 18:30:13.335
0.621937|2021-05-07 18:30:13.595
0.621945|2021-05-07 18:30:13.723
0.621945|2021-05-07 18:30:13.848
0.621945|2021-05-07 18:30:13.973
0.621936|2021-05-07 18:30:14.099
0.621825|2021-05-07 18:30:14.235
0.621865|2021-05-07 18:30:14.360
0.621825|2021-05-07 18:30:14.495
0.621825|2021-05-07 18:30:14.619
0.621866|2021-05-07 18:30:14.747
0.62168|2021-05-07 18:30:14.871
0.62168|2021-05-07 18:30:14.996
0.62168|2021-05-07 18:30:15.126
0.622239|2021-05-07 18:30:15.260
0.621517|2021-05-07 18:30:15.390
0.621517|2021-05-07 18:30:15.518
0.621689|2021-05-07 18:30:15.649
0.621689|2021-05-07 18:30:15.773
0.621689|2021-05-07 18:30:15.894
0.621689|2021-05-07 18:30:16.017
0.621689|2021-05-07 18:30:16.142
0.621493|2021-05-07 18:30:16.268
0.621649|2021-05-07 18:30:16.392
0.621493|2021-05-07 18:30:16.515
0.621618|2021-05-07 18:30:16.656
0.621649|2021-05-07 18:30:16.781
0.621818|2021-05-07 18:30:16.906
0.621818|2021-05-07 18:30:17.033
0.621818|2021-05-07 18:30:17.156
0.621818|2021-05-07 18:30:17.288
0.622247|2021-05-07 18:30:17.414
0.622239|2021-05-07 18:30:17.542
0.622215|2021-05-07 18:30:17.672
0.622239|2021-05-07 18:30:17.799
0.622239|2021-05-07 18:30:17.924
0.622215|2021-05-07 18:30:18.049
0.622188|2021-05-07 18:30:18.174
0.622298|2021-05-07 18:30:18.301
0.622298|2021-05-07 18:30:18.424
0.622298|2021-05-07 18:30:18.546
0.622366|2021-05-07 18:30:18.671
0.622213|2021-05-07 18:30:18.793
0.622298|2021-05-07 18:30:18.917
0.622487|2021-05-07 18:30:19.074
0.622489|2021-05-07 18:30:19.204
0.622489|2021-05-07 18:30:19.329
0.622476|2021-05-07 18:30:19.458
0.622454|2021-05-07 18:30:19.584
0.622454|2021-05-07 18:30:19.712
0.622454|2021-05-07 18:30:19.838
0.622547|2021-05-07 18:30:19.963
0.622547|2021-05-07 18:30:20.086
0.622547|2021-05-07 18:30:20.210
0.622508|2021-05-07 18:30:20.340
0.622547|2021-05-07 18:30:20.465
0.622547|2021-05-07 18:30:20.590
0.62247|2021-05-07 18:30:20.714
0.62247|2021-05-07 18:30:20.839
0.62247|2021-05-07 18:30:20.963
0.622513|2021-05-07 18:30:21.089
0.622505|2021-05-07 18:30:21.220
0.622505|2021-05-07 18:30:21.349
0.622505|2021-05-07 18:30:21.476
0.622524|2021-05-07 18:30:21.601
0.622595|2021-05-07 18:30:21.730
0.622558|2021-05-07 18:30:21.860
0.622595|2021-05-07 18:30:21.987
0.622558|2021-05-07 18:30:22.115
0.622577|2021-05-07 18:30:22.248
0.622577|2021-05-07 18:30:22.374
0.622577|2021-05-07 18:30:22.500
0.622328|2021-05-07 18:30:22.633
0.622328|2021-05-07 18:30:22.758
0.622224|2021-05-07 18:30:22.883
0.622007|2021-05-07 18:30:23.014
0.622224|2021-05-07 18:30:23.136
0.622035|2021-05-07 18:30:23.431
0.621897|2021-05-07 18:30:23.554
0.622035|2021-05-07 18:30:23.684
0.621897|2021-05-07 18:30:23.824
0.621897|2021-05-07 18:30:23.950
0.621897|2021-05-07 18:30:24.080
0.621797|2021-05-07 18:30:24.202
0.621797|2021-05-07 18:30:24.326
0.621816|2021-05-07 18:30:24.452
0.621797|2021-05-07 18:30:24.578
0.621827|2021-05-07 18:30:24.701
0.621783|2021-05-07 18:30:24.828
0.62183|2021-05-07 18:30:24.954
0.62183|2021-05-07 18:30:25.085
0.621786|2021-05-07 18:30:25.214
0.62183|2021-05-07 18:30:25.341
0.621786|2021-05-07 18:30:25.464
0.621786|2021-05-07 18:30:25.590
0.621786|2021-05-07 18:30:25.731
0.621727|2021-05-07 18:30:25.863
0.621786|2021-05-07 18:30:25.989
0.621677|2021-05-07 18:30:26.114
0.621795|2021-05-07 18:30:26.238
0.621752|2021-05-07 18:30:26.372
0.621795|2021-05-07 18:30:26.495
0.621752|2021-05-07 18:30:26.619
0.621789|2021-05-07 18:30:26.753
0.621791|2021-05-07 18:30:26.883
0.621789|2021-05-07 18:30:27.009
0.621791|2021-05-07 18:30:27.133
0.621791|2021-05-07 18:30:27.260
0.621738|2021-05-07 18:30:27.384
0.621728|2021-05-07 18:30:27.506
0.621695|2021-05-07 18:30:27.638
0.621695|2021-05-07 18:30:27.760
0.621695|2021-05-07 18:30:27.886
0.621767|2021-05-07 18:30:28.015
0.621767|2021-05-07 18:30:28.141
0.621733|2021-05-07 18:30:28.265
0.621767|2021-05-07 18:30:28.392
0.621866|2021-05-07 18:30:28.517
0.621836|2021-05-07 18:30:28.644
0.621858|2021-05-07 18:30:28.777
0.621858|2021-05-07 18:30:28.903
0.621858|2021-05-07 18:30:29.027
0.621949|2021-05-07 18:30:29.150
0.621988|2021-05-07 18:30:29.284
0.621932|2021-05-07 18:30:29.415
0.621957|2021-05-07 18:30:29.541
0.621957|2021-05-07 18:30:29.666
0.621939|2021-05-07 18:30:29.790
0.621957|2021-05-07 18:30:29.920
0.621962|2021-05-07 18:30:30.043
0.622031|2021-05-07 18:30:30.168
0.622031|2021-05-07 18:30:30.294
0.622016|2021-05-07 18:30:30.418
0.622003|2021-05-07 18:30:30.546
0.622003|2021-05-07 18:30:30.673
0.622003|2021-05-07 18:30:30.796
0.622046|2021-05-07 18:30:30.920
0.622003|2021-05-07 18:30:31.048
0.622088|2021-05-07 18:30:31.171
0.622088|2021-05-07 18:30:31.295
0.622087|2021-05-07 18:30:31.425
0.62217|2021-05-07 18:30:31.550
0.62217|2021-05-07 18:30:31.683
0.622173|2021-05-07 18:30:31.809
0.622176|2021-05-07 18:30:31.937
0.622176|2021-05-07 18:30:32.066
0.622102|2021-05-07 18:30:32.191
0.622102|2021-05-07 18:30:32.316
0.622102|2021-05-07 18:30:32.442
0.622102|2021-05-07 18:30:32.565
0.622115|2021-05-07 18:30:32.691
0.622099|2021-05-07 18:30:32.817
0.622115|2021-05-07 18:30:32.944
0.622039|2021-05-07 18:30:33.077
0.622214|2021-05-07 18:30:33.206
0.622083|2021-05-07 18:30:33.339
0.622083|2021-05-07 18:30:33.466
0.622125|2021-05-07 18:30:33.597
0.622125|2021-05-07 18:30:33.719
0.622125|2021-05-07 18:30:33.847
0.622125|2021-05-07 18:30:33.971
0.622192|2021-05-07 18:30:34.094
0.622194|2021-05-07 18:30:34.227
0.622204|2021-05-07 18:30:34.352
0.622174|2021-05-07 18:30:34.479
0.622204|2021-05-07 18:30:34.603
0.622204|2021-05-07 18:30:34.725
0.622184|2021-05-07 18:30:34.853
0.622184|2021-05-07 18:30:34.977
0.622184|2021-05-07 18:30:35.105
0.622176|2021-05-07 18:30:35.229
0.622189|2021-05-07 18:30:35.357
0.622207|2021-05-07 18:30:35.487
0.622207|2021-05-07 18:30:35.610
0.622189|2021-05-07 18:30:35.734
0.622207|2021-05-07 18:30:35.857
0.622237|2021-05-07 18:30:35.983
0.622207|2021-05-07 18:30:36.104
0.62229|2021-05-07 18:30:36.234
0.62229|2021-05-07 18:30:36.360
0.62229|2021-05-07 18:30:36.492
0.62229|2021-05-07 18:30:36.615
0.62212|2021-05-07 18:30:36.741
0.622206|2021-05-07 18:30:36.866
0.622206|2021-05-07 18:30:36.992
0.622118|2021-05-07 18:30:37.119
0.622095|2021-05-07 18:30:37.254
0.622118|2021-05-07 18:30:37.382
0.622095|2021-05-07 18:30:37.506
0.622114|2021-05-07 18:30:37.631
0.622114|2021-05-07 18:30:37.771
0.622114|2021-05-07 18:30:37.893
0.622044|2021-05-07 18:30:38.016
0.622044|2021-05-07 18:30:38.142
0.622044|2021-05-07 18:30:38.269
0.622044|2021-05-07 18:30:38.393
0.621835|2021-05-07 18:30:38.524
0.621844|2021-05-07 18:30:38.647
0.621844|2021-05-07 18:30:38.787
0.621834|2021-05-07 18:30:38.914
0.621886|2021-05-07 18:30:39.046
0.621855|2021-05-07 18:30:39.178
0.621834|2021-05-07 18:30:39.299
0.621886|2021-05-07 18:30:39.426
0.621886|2021-05-07 18:30:39.550
0.621886|2021-05-07 18:30:39.674
0.621938|2021-05-07 18:30:39.796
0.621938|2021-05-07 18:30:39.924
0.621938|2021-05-07 18:30:40.046
0.621895|2021-05-07 18:30:40.168
0.621927|2021-05-07 18:30:40.293
0.621927|2021-05-07 18:30:40.419
0.621895|2021-05-07 18:30:40.544
0.621895|2021-05-07 18:30:40.671
0.621895|2021-05-07 18:30:40.805
0.621917|2021-05-07 18:30:40.931
0.621911|2021-05-07 18:30:41.056
0.621913|2021-05-07 18:30:41.191
0.621911|2021-05-07 18:30:41.317
0.621955|2021-05-07 18:30:41.443
0.621955|2021-05-07 18:30:41.569
0.621913|2021-05-07 18:30:41.699
0.62195|2021-05-07 18:30:41.824
0.621976|2021-05-07 18:30:41.954
0.621976|2021-05-07 18:30:42.076
0.62195|2021-05-07 18:30:42.200
0.621947|2021-05-07 18:30:42.326
0.621954|2021-05-07 18:30:42.451
0.621991|2021-05-07 18:30:42.572
0.621991|2021-05-07 18:30:42.698
0.621971|2021-05-07 18:30:42.821
0.621971|2021-05-07 18:30:42.948
0.621809|2021-05-07 18:30:43.083
0.621809|2021-05-07 18:30:43.209
0.621971|2021-05-07 18:30:43.335
0.621926|2021-05-07 18:30:43.459
0.621971|2021-05-07 18:30:43.587
0.621971|2021-05-07 18:30:43.717
0.621196|2021-05-07 18:30:43.843
0.621926|2021-05-07 18:30:43.965
0.621196|2021-05-07 18:30:44.095
0.621196|2021-05-07 18:30:44.226
0.621196|2021-05-07 18:30:44.353
0.621196|2021-05-07 18:30:44.478
0.621196|2021-05-07 18:30:44.601
0.621196|2021-05-07 18:30:44.730
0.621196|2021-05-07 18:30:44.855
0.621196|2021-05-07 18:30:44.979
0.621196|2021-05-07 18:30:45.105
0.621444|2021-05-07 18:30:45.231
0.621444|2021-05-07 18:30:45.355
0.621628|2021-05-07 18:30:45.488
0.62195|2021-05-07 18:30:45.613
0.621528|2021-05-07 18:30:45.734
0.621561|2021-05-07 18:30:45.855
0.621561|2021-05-07 18:30:45.980
0.621565|2021-05-07 18:30:46.108
0.621021|2021-05-07 18:30:46.238
0.621021|2021-05-07 18:30:46.360
0.621021|2021-05-07 18:30:46.483
0.621021|2021-05-07 18:30:46.610
0.621021|2021-05-07 18:30:46.739
0.621021|2021-05-07 18:30:46.865
0.621021|2021-05-07 18:30:46.987
0.621021|2021-05-07 18:30:47.115
0.621021|2021-05-07 18:30:47.237
0.621273|2021-05-07 18:30:47.363
0.621021|2021-05-07 18:30:47.486
0.621273|2021-05-07 18:30:47.609
0.62146|2021-05-07 18:30:47.738
0.62146|2021-05-07 18:30:47.861
0.62146|2021-05-07 18:30:47.984
0.621456|2021-05-07 18:30:48.111
0.621456|2021-05-07 18:30:48.235
0.621304|2021-05-07 18:30:48.360
0.621456|2021-05-07 18:30:48.485
0.621583|2021-05-07 18:30:48.622
0.621583|2021-05-07 18:30:48.746
0.621583|2021-05-07 18:30:48.873
0.621583|2021-05-07 18:30:48.998
0.621583|2021-05-07 18:30:49.122
0.621583|2021-05-07 18:30:49.248
0.621583|2021-05-07 18:30:49.372
0.621583|2021-05-07 18:30:49.492
0.621583|2021-05-07 18:30:49.616
0.621716|2021-05-07 18:30:49.741
0.621716|2021-05-07 18:30:49.871
0.621716|2021-05-07 18:30:50.002
0.621716|2021-05-07 18:30:50.129
0.621716|2021-05-07 18:30:50.255
0.621716|2021-05-07 18:30:50.378
0.621716|2021-05-07 18:30:50.505
0.621716|2021-05-07 18:30:50.629
0.621716|2021-05-07 18:30:50.751
0.621716|2021-05-07 18:30:50.879
0.621716|2021-05-07 18:30:51.005
0.621716|2021-05-07 18:30:51.129
0.621527|2021-05-07 18:30:51.255
0.621527|2021-05-07 18:30:51.381
0.621527|2021-05-07 18:30:51.505
0.621399|2021-05-07 18:30:51.629
0.621399|2021-05-07 18:30:51.752
0.621696|2021-05-07 18:30:51.883
0.621399|2021-05-07 18:30:52.005
0.621336|2021-05-07 18:30:52.127
0.621336|2021-05-07 18:30:52.255
0.621336|2021-05-07 18:30:52.382
0.621336|2021-05-07 18:30:52.506
0.621336|2021-05-07 18:30:52.628
0.621336|2021-05-07 18:30:52.754
0.621336|2021-05-07 18:30:52.878
0.621336|2021-05-07 18:30:53.016
0.621336|2021-05-07 18:30:53.140
0.621268|2021-05-07 18:30:53.270
0.621268|2021-05-07 18:30:53.393
0.621336|2021-05-07 18:30:53.517
0.621268|2021-05-07 18:30:53.642
0.621268|2021-05-07 18:30:53.767
0.62114|2021-05-07 18:30:53.899
0.62114|2021-05-07 18:30:54.025
0.62114|2021-05-07 18:30:54.146
0.62114|2021-05-07 18:30:54.267
0.62114|2021-05-07 18:30:54.395
0.62114|2021-05-07 18:30:54.523
0.621007|2021-05-07 18:30:54.646
0.621007|2021-05-07 18:30:54.770
0.621109|2021-05-07 18:30:54.895
0.621007|2021-05-07 18:30:55.028
0.621109|2021-05-07 18:30:55.151
0.621144|2021-05-07 18:30:55.275
0.621109|2021-05-07 18:30:55.403
0.621148|2021-05-07 18:30:55.525
0.621148|2021-05-07 18:30:55.650
0.621063|2021-05-07 18:30:55.778
0.621148|2021-05-07 18:30:55.903
0.621013|2021-05-07 18:30:56.035
0.621619|2021-05-07 18:30:56.159
0.621013|2021-05-07 18:30:56.280
0.621013|2021-05-07 18:30:56.404
0.621619|2021-05-07 18:30:56.542
0.62366|2021-05-07 18:30:56.669
0.621175|2021-05-07 18:30:56.798
0.621175|2021-05-07 18:30:56.931
0.621216|2021-05-07 18:30:57.061
0.621216|2021-05-07 18:30:57.185
0.621194|2021-05-07 18:30:57.311
0.621013|2021-05-07 18:30:57.436
0.621013|2021-05-07 18:30:57.563
0.621013|2021-05-07 18:30:57.688
0.621199|2021-05-07 18:30:57.814
0.621199|2021-05-07 18:30:57.942
0.621364|2021-05-07 18:30:58.063
0.621199|2021-05-07 18:30:58.186
0.621364|2021-05-07 18:30:58.310
0.621364|2021-05-07 18:30:58.434
0.621403|2021-05-07 18:30:58.557
0.621416|2021-05-07 18:30:58.684
0.621492|2021-05-07 18:30:58.809
0.621403|2021-05-07 18:30:58.939
0.621492|2021-05-07 18:30:59.067
0.621404|2021-05-07 18:30:59.190
0.621404|2021-05-07 18:30:59.316
0.621396|2021-05-07 18:30:59.445
0.621322|2021-05-07 18:30:59.568
0.621396|2021-05-07 18:30:59.692
0.621109|2021-05-07 18:30:59.819
0.621322|2021-05-07 18:30:59.947
0.621109|2021-05-07 18:31:00.070
0.620791|2021-05-07 18:31:00.200
0.621109|2021-05-07 18:31:00.324
0.620791|2021-05-07 18:31:00.446
0.620791|2021-05-07 18:31:00.573
0.620791|2021-05-07 18:31:00.698
0.620619|2021-05-07 18:31:00.822
0.620791|2021-05-07 18:31:00.955
0.620619|2021-05-07 18:31:01.080
0.620619|2021-05-07 18:31:01.205
0.620619|2021-05-07 18:31:01.334
0.620619|2021-05-07 18:31:01.465
0.620619|2021-05-07 18:31:01.600
