0.30872|2021-04-29 22:20:33.337
0.30872|2021-04-29 22:20:33.463
0.30872|2021-04-29 22:20:33.605
0.30872|2021-04-29 22:20:33.733
0.30872|2021-04-29 22:20:33.861
0.30872|2021-04-29 22:20:33.986
0.30872|2021-04-29 22:20:34.126
0.30872|2021-04-29 22:20:34.251
0.30872|2021-04-29 22:20:34.376
0.308719|2021-04-29 22:20:34.504
0.308719|2021-04-29 22:20:34.629
0.308668|2021-04-29 22:20:34.753
0.308668|2021-04-29 22:20:34.878
0.308668|2021-04-29 22:20:35.001
0.308668|2021-04-29 22:20:35.127
0.308668|2021-04-29 22:20:35.253
0.308668|2021-04-29 22:20:35.377
0.308668|2021-04-29 22:20:35.511
0.308668|2021-04-29 22:20:35.635
0.308668|2021-04-29 22:20:35.767
0.308588|2021-04-29 22:20:35.895
0.30854|2021-04-29 22:20:36.019
0.30854|2021-04-29 22:20:36.141
0.308588|2021-04-29 22:20:36.269
0.30854|2021-04-29 22:20:36.398
0.308626|2021-04-29 22:20:36.527
0.308564|2021-04-29 22:20:36.653
0.308564|2021-04-29 22:20:36.777
0.308564|2021-04-29 22:20:36.907
0.308564|2021-04-29 22:20:37.031
0.308532|2021-04-29 22:20:37.157
0.308564|2021-04-29 22:20:37.282
0.308532|2021-04-29 22:20:37.408
0.308532|2021-04-29 22:20:37.532
0.308532|2021-04-29 22:20:37.657
0.308617|2021-04-29 22:20:37.780
0.308617|2021-04-29 22:20:37.910
0.308595|2021-04-29 22:20:38.040
0.308595|2021-04-29 22:20:38.164
0.308595|2021-04-29 22:20:38.288
0.308595|2021-04-29 22:20:38.412
0.308595|2021-04-29 22:20:38.535
0.308595|2021-04-29 22:20:38.662
0.308595|2021-04-29 22:20:38.786
0.308595|2021-04-29 22:20:38.911
0.308595|2021-04-29 22:20:39.034
0.308595|2021-04-29 22:20:39.161
0.308595|2021-04-29 22:20:39.294
0.308595|2021-04-29 22:20:39.420
0.308587|2021-04-29 22:20:39.546
0.308587|2021-04-29 22:20:39.673
0.308584|2021-04-29 22:20:39.800
0.308595|2021-04-29 22:20:39.934
0.308595|2021-04-29 22:20:40.066
0.308584|2021-04-29 22:20:40.191
0.308595|2021-04-29 22:20:40.316
0.308595|2021-04-29 22:20:40.437
0.308595|2021-04-29 22:20:40.562
0.308595|2021-04-29 22:20:40.685
0.308595|2021-04-29 22:20:40.808
0.308595|2021-04-29 22:20:40.935
0.308595|2021-04-29 22:20:41.076
0.308595|2021-04-29 22:20:41.199
0.308595|2021-04-29 22:20:41.324
0.308595|2021-04-29 22:20:41.448
0.308595|2021-04-29 22:20:41.576
0.308595|2021-04-29 22:20:41.702
0.308595|2021-04-29 22:20:41.830
0.308595|2021-04-29 22:20:41.954
0.308595|2021-04-29 22:20:42.081
0.308595|2021-04-29 22:20:42.207
0.308595|2021-04-29 22:20:42.337
0.308595|2021-04-29 22:20:42.460
0.308669|2021-04-29 22:20:42.584
0.308669|2021-04-29 22:20:42.709
0.308669|2021-04-29 22:20:42.835
0.308669|2021-04-29 22:20:42.969
0.308669|2021-04-29 22:20:43.094
0.308669|2021-04-29 22:20:43.217
0.308669|2021-04-29 22:20:43.341
0.308669|2021-04-29 22:20:43.465
0.308669|2021-04-29 22:20:43.590
0.308669|2021-04-29 22:20:43.731
0.308669|2021-04-29 22:20:43.858
0.308669|2021-04-29 22:20:43.982
0.308669|2021-04-29 22:20:44.112
0.308669|2021-04-29 22:20:44.233
0.308669|2021-04-29 22:20:44.363
0.308669|2021-04-29 22:20:44.488
0.308669|2021-04-29 22:20:44.615
0.308669|2021-04-29 22:20:44.744
0.308669|2021-04-29 22:20:44.866
0.308669|2021-04-29 22:20:44.989
0.308669|2021-04-29 22:20:45.112
0.308669|2021-04-29 22:20:45.236
0.308669|2021-04-29 22:20:45.360
0.308669|2021-04-29 22:20:45.480
0.308669|2021-04-29 22:20:45.603
0.308669|2021-04-29 22:20:45.728
0.308669|2021-04-29 22:20:45.852
0.308719|2021-04-29 22:20:45.976
0.308719|2021-04-29 22:20:46.101
0.308734|2021-04-29 22:20:46.230
0.308734|2021-04-29 22:20:46.354
0.308734|2021-04-29 22:20:46.477
0.308734|2021-04-29 22:20:46.601
0.308734|2021-04-29 22:20:46.726
0.308835|2021-04-29 22:20:46.851
0.308835|2021-04-29 22:20:46.980
0.308835|2021-04-29 22:20:47.102
0.308835|2021-04-29 22:20:47.228
0.308835|2021-04-29 22:20:47.351
0.3089|2021-04-29 22:20:47.482
0.3089|2021-04-29 22:20:47.609
0.3089|2021-04-29 22:20:47.733
0.308977|2021-04-29 22:20:47.857
0.308977|2021-04-29 22:20:47.982
0.308977|2021-04-29 22:20:48.109
0.308977|2021-04-29 22:20:48.234
0.308977|2021-04-29 22:20:48.359
0.308977|2021-04-29 22:20:48.484
0.308977|2021-04-29 22:20:48.620
0.308977|2021-04-29 22:20:48.745
0.308977|2021-04-29 22:20:48.873
0.308977|2021-04-29 22:20:48.995
0.308977|2021-04-29 22:20:49.120
0.308977|2021-04-29 22:20:49.244
0.308977|2021-04-29 22:20:49.368
0.308977|2021-04-29 22:20:49.499
0.308977|2021-04-29 22:20:49.627
0.308977|2021-04-29 22:20:49.750
0.309005|2021-04-29 22:20:49.874
0.309005|2021-04-29 22:20:49.997
0.308977|2021-04-29 22:20:50.129
0.309005|2021-04-29 22:20:50.254
0.309005|2021-04-29 22:20:50.379
0.30897|2021-04-29 22:20:50.502
0.30897|2021-04-29 22:20:50.634
0.309013|2021-04-29 22:20:50.755
0.308972|2021-04-29 22:20:50.881
0.308972|2021-04-29 22:20:51.005
0.30897|2021-04-29 22:20:51.130
0.308972|2021-04-29 22:20:51.254
0.308989|2021-04-29 22:20:51.379
0.308989|2021-04-29 22:20:51.502
0.30885|2021-04-29 22:20:51.635
0.30885|2021-04-29 22:20:51.761
0.308924|2021-04-29 22:20:51.886
0.308924|2021-04-29 22:20:52.008
0.308924|2021-04-29 22:20:52.132
0.30885|2021-04-29 22:20:52.256
0.308924|2021-04-29 22:20:52.381
0.308924|2021-04-29 22:20:52.505
0.308926|2021-04-29 22:20:52.628
0.308926|2021-04-29 22:20:52.751
0.308926|2021-04-29 22:20:52.875
0.308926|2021-04-29 22:20:53.004
0.308926|2021-04-29 22:20:53.126
0.308872|2021-04-29 22:20:53.251
0.308792|2021-04-29 22:20:53.377
0.308792|2021-04-29 22:20:53.500
0.308872|2021-04-29 22:20:53.624
0.308792|2021-04-29 22:20:53.751
0.308792|2021-04-29 22:20:53.875
0.308792|2021-04-29 22:20:53.997
0.308792|2021-04-29 22:20:54.122
0.308792|2021-04-29 22:20:54.246
0.308792|2021-04-29 22:20:54.367
0.30886|2021-04-29 22:20:54.494
0.30886|2021-04-29 22:20:54.616
0.30886|2021-04-29 22:20:54.738
0.30886|2021-04-29 22:20:54.865
0.30886|2021-04-29 22:20:54.996
0.30886|2021-04-29 22:20:55.119
0.30886|2021-04-29 22:20:55.242
0.30886|2021-04-29 22:20:55.367
0.30886|2021-04-29 22:20:55.493
0.30886|2021-04-29 22:20:55.620
0.30886|2021-04-29 22:20:55.753
0.30886|2021-04-29 22:20:55.878
0.30886|2021-04-29 22:20:56.002
0.30886|2021-04-29 22:20:56.125
0.30886|2021-04-29 22:20:56.247
0.30886|2021-04-29 22:20:56.371
0.30886|2021-04-29 22:20:56.498
0.30886|2021-04-29 22:20:56.628
0.30886|2021-04-29 22:20:56.753
0.30886|2021-04-29 22:20:56.879
0.30886|2021-04-29 22:20:57.002
0.30886|2021-04-29 22:20:57.127
0.30886|2021-04-29 22:20:57.251
0.30886|2021-04-29 22:20:57.374
0.30886|2021-04-29 22:20:57.497
0.30886|2021-04-29 22:20:57.620
0.30886|2021-04-29 22:20:57.743
0.30886|2021-04-29 22:20:57.870
0.30886|2021-04-29 22:20:57.991
0.30886|2021-04-29 22:20:58.113
0.30886|2021-04-29 22:20:58.237
0.308832|2021-04-29 22:20:58.363
0.30886|2021-04-29 22:20:58.487
0.308832|2021-04-29 22:20:58.608
0.308832|2021-04-29 22:20:58.733
0.308832|2021-04-29 22:20:58.856
0.308891|2021-04-29 22:20:58.981
0.308832|2021-04-29 22:20:59.104
0.308857|2021-04-29 22:20:59.239
0.308891|2021-04-29 22:20:59.363
0.308891|2021-04-29 22:20:59.493
0.308857|2021-04-29 22:20:59.639
0.308857|2021-04-29 22:20:59.776
0.308857|2021-04-29 22:20:59.899
0.308857|2021-04-29 22:21:00.026
0.308857|2021-04-29 22:21:00.157
0.308857|2021-04-29 22:21:00.282
0.308857|2021-04-29 22:21:00.409
0.308877|2021-04-29 22:21:00.531
0.308877|2021-04-29 22:21:00.661
0.308877|2021-04-29 22:21:00.786
0.308877|2021-04-29 22:21:00.912
0.308877|2021-04-29 22:21:01.036
0.308878|2021-04-29 22:21:01.160
0.308877|2021-04-29 22:21:01.283
0.308878|2021-04-29 22:21:01.408
0.308868|2021-04-29 22:21:01.533
0.308868|2021-04-29 22:21:01.667
0.308835|2021-04-29 22:21:01.800
0.308835|2021-04-29 22:21:01.922
0.308835|2021-04-29 22:21:02.047
0.308835|2021-04-29 22:21:02.171
0.308835|2021-04-29 22:21:02.304
0.308835|2021-04-29 22:21:02.434
0.308813|2021-04-29 22:21:02.558
0.308813|2021-04-29 22:21:02.685
0.308813|2021-04-29 22:21:02.811
0.308813|2021-04-29 22:21:02.938
0.308813|2021-04-29 22:21:03.064
0.308813|2021-04-29 22:21:03.185
0.308813|2021-04-29 22:21:03.310
0.308814|2021-04-29 22:21:03.434
0.308813|2021-04-29 22:21:03.558
0.308814|2021-04-29 22:21:03.686
0.308814|2021-04-29 22:21:03.810
0.308814|2021-04-29 22:21:03.947
0.308814|2021-04-29 22:21:04.071
0.308814|2021-04-29 22:21:04.194
0.308814|2021-04-29 22:21:04.325
0.308814|2021-04-29 22:21:04.451
0.308814|2021-04-29 22:21:04.579
0.308814|2021-04-29 22:21:04.710
0.308906|2021-04-29 22:21:04.834
0.308922|2021-04-29 22:21:04.958
0.308922|2021-04-29 22:21:05.089
0.308922|2021-04-29 22:21:05.213
0.308922|2021-04-29 22:21:05.335
0.308922|2021-04-29 22:21:05.459
0.308922|2021-04-29 22:21:05.581
0.308922|2021-04-29 22:21:05.713
0.308922|2021-04-29 22:21:05.835
0.30898|2021-04-29 22:21:05.962
0.308922|2021-04-29 22:21:06.089
0.308922|2021-04-29 22:21:06.216
0.308922|2021-04-29 22:21:06.340
0.30898|2021-04-29 22:21:06.467
0.308922|2021-04-29 22:21:06.590
0.308922|2021-04-29 22:21:06.717
0.308922|2021-04-29 22:21:06.851
0.308922|2021-04-29 22:21:06.977
0.308922|2021-04-29 22:21:07.103
0.308922|2021-04-29 22:21:07.228
0.308922|2021-04-29 22:21:07.353
0.308922|2021-04-29 22:21:07.480
0.308922|2021-04-29 22:21:07.603
0.308922|2021-04-29 22:21:07.730
0.308922|2021-04-29 22:21:07.853
0.308922|2021-04-29 22:21:07.979
0.308912|2021-04-29 22:21:08.102
0.308912|2021-04-29 22:21:08.224
0.308912|2021-04-29 22:21:08.351
0.308922|2021-04-29 22:21:08.478
0.308922|2021-04-29 22:21:08.603
0.308922|2021-04-29 22:21:08.726
0.308922|2021-04-29 22:21:08.850
0.308922|2021-04-29 22:21:08.971
0.308922|2021-04-29 22:21:09.093
0.308922|2021-04-29 22:21:09.219
0.30896|2021-04-29 22:21:09.343
0.308922|2021-04-29 22:21:09.474
0.308922|2021-04-29 22:21:09.603
0.308922|2021-04-29 22:21:09.742
0.308922|2021-04-29 22:21:09.868
0.308922|2021-04-29 22:21:09.993
0.308922|2021-04-29 22:21:10.124
0.308922|2021-04-29 22:21:10.248
0.308922|2021-04-29 22:21:10.370
0.308922|2021-04-29 22:21:10.496
0.308922|2021-04-29 22:21:10.623
0.308922|2021-04-29 22:21:10.753
0.308922|2021-04-29 22:21:10.880
0.308922|2021-04-29 22:21:11.005
0.309005|2021-04-29 22:21:11.129
0.309005|2021-04-29 22:21:11.255
0.308944|2021-04-29 22:21:11.377
0.309005|2021-04-29 22:21:11.501
0.308944|2021-04-29 22:21:11.626
0.309005|2021-04-29 22:21:11.754
0.309005|2021-04-29 22:21:11.879
0.308898|2021-04-29 22:21:12.002
0.308898|2021-04-29 22:21:12.126
0.308898|2021-04-29 22:21:12.247
0.308898|2021-04-29 22:21:12.374
0.308898|2021-04-29 22:21:12.499
0.308884|2021-04-29 22:21:12.623
0.308884|2021-04-29 22:21:12.755
0.308884|2021-04-29 22:21:12.880
0.308884|2021-04-29 22:21:13.006
0.308879|2021-04-29 22:21:13.130
0.308879|2021-04-29 22:21:13.256
0.308879|2021-04-29 22:21:13.379
0.308879|2021-04-29 22:21:13.516
0.308879|2021-04-29 22:21:13.641
0.308838|2021-04-29 22:21:13.764
0.308838|2021-04-29 22:21:13.889
0.308879|2021-04-29 22:21:14.010
0.308838|2021-04-29 22:21:14.134
0.308838|2021-04-29 22:21:14.259
0.308838|2021-04-29 22:21:14.384
0.308856|2021-04-29 22:21:14.508
0.308858|2021-04-29 22:21:14.637
0.308856|2021-04-29 22:21:14.761
0.308858|2021-04-29 22:21:14.889
0.308841|2021-04-29 22:21:15.014
0.308858|2021-04-29 22:21:15.140
0.308841|2021-04-29 22:21:15.267
0.308841|2021-04-29 22:21:15.389
0.308841|2021-04-29 22:21:15.514
0.308841|2021-04-29 22:21:15.638
0.308854|2021-04-29 22:21:15.765
0.308855|2021-04-29 22:21:15.902
0.308855|2021-04-29 22:21:16.028
0.308852|2021-04-29 22:21:16.153
0.308852|2021-04-29 22:21:16.278
0.308852|2021-04-29 22:21:16.407
0.308852|2021-04-29 22:21:16.534
0.308852|2021-04-29 22:21:16.659
0.308785|2021-04-29 22:21:16.787
0.308852|2021-04-29 22:21:16.915
0.308788|2021-04-29 22:21:17.040
0.308785|2021-04-29 22:21:17.163
0.308788|2021-04-29 22:21:17.289
0.308747|2021-04-29 22:21:17.414
0.308788|2021-04-29 22:21:17.541
0.308788|2021-04-29 22:21:17.666
0.308747|2021-04-29 22:21:17.796
0.308747|2021-04-29 22:21:17.927
0.308717|2021-04-29 22:21:18.050
0.308829|2021-04-29 22:21:18.180
0.308807|2021-04-29 22:21:18.303
0.308717|2021-04-29 22:21:18.427
0.308807|2021-04-29 22:21:18.551
0.308807|2021-04-29 22:21:18.685
0.308729|2021-04-29 22:21:18.810
0.308695|2021-04-29 22:21:18.935
0.308729|2021-04-29 22:21:19.059
0.308695|2021-04-29 22:21:19.182
0.308695|2021-04-29 22:21:19.306
0.308695|2021-04-29 22:21:19.431
0.308695|2021-04-29 22:21:19.560
0.308695|2021-04-29 22:21:19.687
0.308583|2021-04-29 22:21:19.813
0.308583|2021-04-29 22:21:19.936
0.308583|2021-04-29 22:21:20.061
0.308595|2021-04-29 22:21:20.183
0.308595|2021-04-29 22:21:20.306
0.308595|2021-04-29 22:21:20.430
0.308595|2021-04-29 22:21:20.552
0.308661|2021-04-29 22:21:20.676
0.308661|2021-04-29 22:21:20.800
0.308661|2021-04-29 22:21:20.923
0.308661|2021-04-29 22:21:21.047
0.308491|2021-04-29 22:21:21.171
0.308491|2021-04-29 22:21:21.295
0.308459|2021-04-29 22:21:21.424
0.308459|2021-04-29 22:21:21.547
0.308491|2021-04-29 22:21:21.680
0.308463|2021-04-29 22:21:21.806
0.308463|2021-04-29 22:21:21.931
0.308463|2021-04-29 22:21:22.059
0.308463|2021-04-29 22:21:22.184
0.308389|2021-04-29 22:21:22.307
0.30845|2021-04-29 22:21:22.434
0.308389|2021-04-29 22:21:22.558
0.308389|2021-04-29 22:21:22.687
0.30845|2021-04-29 22:21:22.814
0.308449|2021-04-29 22:21:22.956
0.308449|2021-04-29 22:21:23.083
0.308449|2021-04-29 22:21:23.247
0.308436|2021-04-29 22:21:23.373
0.308467|2021-04-29 22:21:23.503
0.308467|2021-04-29 22:21:23.631
0.308467|2021-04-29 22:21:23.759
0.308467|2021-04-29 22:21:23.890
0.308563|2021-04-29 22:21:24.014
0.308573|2021-04-29 22:21:24.138
0.308609|2021-04-29 22:21:24.266
0.308609|2021-04-29 22:21:24.396
0.308609|2021-04-29 22:21:24.526
0.308609|2021-04-29 22:21:24.650
0.308609|2021-04-29 22:21:24.776
0.308609|2021-04-29 22:21:24.905
0.30858|2021-04-29 22:21:25.035
0.308609|2021-04-29 22:21:25.164
0.30858|2021-04-29 22:21:25.293
0.30858|2021-04-29 22:21:25.418
0.30858|2021-04-29 22:21:25.544
0.30858|2021-04-29 22:21:25.670
0.30858|2021-04-29 22:21:25.792
0.30858|2021-04-29 22:21:25.919
0.308653|2021-04-29 22:21:26.044
0.308653|2021-04-29 22:21:26.166
0.308653|2021-04-29 22:21:26.295
0.308653|2021-04-29 22:21:26.418
0.308653|2021-04-29 22:21:26.544
0.308653|2021-04-29 22:21:26.670
0.308653|2021-04-29 22:21:26.794
0.308653|2021-04-29 22:21:26.922
0.308862|2021-04-29 22:21:27.051
0.308653|2021-04-29 22:21:27.182
0.308862|2021-04-29 22:21:27.309
0.308862|2021-04-29 22:21:27.434
0.308902|2021-04-29 22:21:27.556
0.308902|2021-04-29 22:21:27.683
0.308902|2021-04-29 22:21:27.815
0.308902|2021-04-29 22:21:27.940
0.308904|2021-04-29 22:21:28.068
0.308902|2021-04-29 22:21:28.191
0.308905|2021-04-29 22:21:28.317
0.308907|2021-04-29 22:21:28.443
0.308907|2021-04-29 22:21:28.569
0.308907|2021-04-29 22:21:28.704
0.308907|2021-04-29 22:21:28.832
0.308907|2021-04-29 22:21:28.957
0.308907|2021-04-29 22:21:29.084
0.30891|2021-04-29 22:21:29.208
0.308907|2021-04-29 22:21:29.336
0.308869|2021-04-29 22:21:29.459
0.308869|2021-04-29 22:21:29.584
0.308869|2021-04-29 22:21:29.709
0.308869|2021-04-29 22:21:29.834
0.308869|2021-04-29 22:21:29.959
0.308922|2021-04-29 22:21:30.082
0.308922|2021-04-29 22:21:30.209
0.308922|2021-04-29 22:21:30.333
0.308922|2021-04-29 22:21:30.462
0.308922|2021-04-29 22:21:30.588
0.308922|2021-04-29 22:21:30.718
0.308922|2021-04-29 22:21:30.842
0.308922|2021-04-29 22:21:30.966
0.308861|2021-04-29 22:21:31.095
0.308861|2021-04-29 22:21:31.218
0.308861|2021-04-29 22:21:31.342
0.308861|2021-04-29 22:21:31.464
0.308861|2021-04-29 22:21:31.592
0.308861|2021-04-29 22:21:31.715
0.308861|2021-04-29 22:21:31.842
0.308861|2021-04-29 22:21:31.969
0.308792|2021-04-29 22:21:32.093
0.308792|2021-04-29 22:21:32.222
0.308861|2021-04-29 22:21:32.350
0.308792|2021-04-29 22:21:32.472
0.308792|2021-04-29 22:21:32.594
0.308747|2021-04-29 22:21:32.721
0.308747|2021-04-29 22:21:32.845
0.308747|2021-04-29 22:21:32.969
0.308747|2021-04-29 22:21:33.093
0.308747|2021-04-29 22:21:33.218
0.308747|2021-04-29 22:21:33.346
0.308747|2021-04-29 22:21:33.473
0.308747|2021-04-29 22:21:33.598
0.308747|2021-04-29 22:21:33.722
0.308747|2021-04-29 22:21:33.848
0.308679|2021-04-29 22:21:33.975
0.308679|2021-04-29 22:21:34.100
0.308679|2021-04-29 22:21:34.229
0.308679|2021-04-29 22:21:34.352
0.308679|2021-04-29 22:21:34.481
0.308615|2021-04-29 22:21:34.608
0.308615|2021-04-29 22:21:34.731
0.308615|2021-04-29 22:21:34.855
0.308636|2021-04-29 22:21:34.985
0.308615|2021-04-29 22:21:35.109
0.308636|2021-04-29 22:21:35.232
0.308636|2021-04-29 22:21:35.355
0.308649|2021-04-29 22:21:35.481
0.308636|2021-04-29 22:21:35.606
0.308636|2021-04-29 22:21:35.733
0.308636|2021-04-29 22:21:35.867
0.308636|2021-04-29 22:21:35.996
0.308636|2021-04-29 22:21:36.121
0.308636|2021-04-29 22:21:36.246
0.308636|2021-04-29 22:21:36.387
0.308715|2021-04-29 22:21:36.518
0.30855|2021-04-29 22:21:36.692
0.308636|2021-04-29 22:21:36.817
0.30855|2021-04-29 22:21:36.948
0.30855|2021-04-29 22:21:37.075
0.30855|2021-04-29 22:21:37.200
0.30855|2021-04-29 22:21:37.327
0.30855|2021-04-29 22:21:37.450
0.30855|2021-04-29 22:21:37.572
0.308549|2021-04-29 22:21:37.696
0.308549|2021-04-29 22:21:37.820
0.30855|2021-04-29 22:21:37.942
0.308549|2021-04-29 22:21:38.077
0.308549|2021-04-29 22:21:38.201
0.308544|2021-04-29 22:21:38.324
0.308549|2021-04-29 22:21:38.450
0.308544|2021-04-29 22:21:38.573
0.308544|2021-04-29 22:21:38.698
0.308544|2021-04-29 22:21:38.822
0.308544|2021-04-29 22:21:38.944
0.308636|2021-04-29 22:21:39.066
0.308552|2021-04-29 22:21:39.188
0.308552|2021-04-29 22:21:39.313
0.308552|2021-04-29 22:21:39.438
0.308609|2021-04-29 22:21:39.574
0.308609|2021-04-29 22:21:39.706
0.308552|2021-04-29 22:21:39.833
0.308609|2021-04-29 22:21:39.956
0.308636|2021-04-29 22:21:40.085
0.308636|2021-04-29 22:21:40.216
0.308636|2021-04-29 22:21:40.342
0.308636|2021-04-29 22:21:40.463
0.308636|2021-04-29 22:21:40.585
0.308636|2021-04-29 22:21:40.716
0.308636|2021-04-29 22:21:40.843
0.308636|2021-04-29 22:21:40.967
0.308636|2021-04-29 22:21:41.100
0.308636|2021-04-29 22:21:41.224
0.308636|2021-04-29 22:21:41.352
0.308636|2021-04-29 22:21:41.476
0.308636|2021-04-29 22:21:41.599
0.308636|2021-04-29 22:21:41.726
0.308636|2021-04-29 22:21:41.851
0.308636|2021-04-29 22:21:41.975
0.308636|2021-04-29 22:21:42.109
0.308636|2021-04-29 22:21:42.245
0.308734|2021-04-29 22:21:42.368
0.308734|2021-04-29 22:21:42.492
0.308636|2021-04-29 22:21:42.622
0.308734|2021-04-29 22:21:42.749
0.308734|2021-04-29 22:21:42.875
0.308734|2021-04-29 22:21:42.999
0.308734|2021-04-29 22:21:43.125
0.308796|2021-04-29 22:21:43.251
0.308796|2021-04-29 22:21:43.377
0.308796|2021-04-29 22:21:43.510
0.308796|2021-04-29 22:21:43.638
0.308809|2021-04-29 22:21:43.762
0.308796|2021-04-29 22:21:43.883
0.308796|2021-04-29 22:21:44.004
0.308796|2021-04-29 22:21:44.124
0.308796|2021-04-29 22:21:44.248
0.308796|2021-04-29 22:21:44.372
0.308796|2021-04-29 22:21:44.495
0.308796|2021-04-29 22:21:44.620
0.308796|2021-04-29 22:21:44.746
0.308796|2021-04-29 22:21:44.880
0.308796|2021-04-29 22:21:45.011
0.308796|2021-04-29 22:21:45.135
0.308796|2021-04-29 22:21:45.259
0.308796|2021-04-29 22:21:45.387
0.308796|2021-04-29 22:21:45.512
0.308796|2021-04-29 22:21:45.636
0.308796|2021-04-29 22:21:45.759
0.308796|2021-04-29 22:21:45.889
0.308796|2021-04-29 22:21:46.020
0.308796|2021-04-29 22:21:46.145
0.308796|2021-04-29 22:21:46.266
0.308796|2021-04-29 22:21:46.413
0.308796|2021-04-29 22:21:46.538
0.308796|2021-04-29 22:21:46.661
0.308796|2021-04-29 22:21:46.796
0.308796|2021-04-29 22:21:46.921
0.308796|2021-04-29 22:21:47.045
0.308796|2021-04-29 22:21:47.175
0.308796|2021-04-29 22:21:47.302
0.308796|2021-04-29 22:21:47.426
0.308796|2021-04-29 22:21:47.553
0.308796|2021-04-29 22:21:47.677
0.308796|2021-04-29 22:21:47.800
0.308796|2021-04-29 22:21:47.924
0.308796|2021-04-29 22:21:48.052
0.308796|2021-04-29 22:21:48.178
0.308796|2021-04-29 22:21:48.302
0.308864|2021-04-29 22:21:48.426
0.308864|2021-04-29 22:21:48.550
0.308864|2021-04-29 22:21:48.672
0.308864|2021-04-29 22:21:48.810
0.308864|2021-04-29 22:21:48.933
0.308864|2021-04-29 22:21:49.057
0.308864|2021-04-29 22:21:49.183
0.308864|2021-04-29 22:21:49.308
0.308877|2021-04-29 22:21:49.434
0.308877|2021-04-29 22:21:49.557
0.308864|2021-04-29 22:21:49.681
0.308877|2021-04-29 22:21:49.805
0.308877|2021-04-29 22:21:49.927
0.308934|2021-04-29 22:21:50.052
0.308934|2021-04-29 22:21:50.181
0.308934|2021-04-29 22:21:50.307
0.308934|2021-04-29 22:21:50.434
0.308934|2021-04-29 22:21:50.560
0.308934|2021-04-29 22:21:50.687
0.308934|2021-04-29 22:21:50.817
0.308894|2021-04-29 22:21:50.942
0.308894|2021-04-29 22:21:51.065
0.308894|2021-04-29 22:21:51.192
0.308795|2021-04-29 22:21:51.315
0.308795|2021-04-29 22:21:51.438
0.308795|2021-04-29 22:21:51.563
0.308773|2021-04-29 22:21:51.691
0.308773|2021-04-29 22:21:51.816
0.308773|2021-04-29 22:21:51.939
0.308773|2021-04-29 22:21:52.070
0.308773|2021-04-29 22:21:52.197
0.308808|2021-04-29 22:21:52.322
0.308806|2021-04-29 22:21:52.451
0.308806|2021-04-29 22:21:52.575
0.308806|2021-04-29 22:21:52.699
0.308806|2021-04-29 22:21:52.843
0.308793|2021-04-29 22:21:52.966
0.308793|2021-04-29 22:21:53.092
0.308793|2021-04-29 22:21:53.220
0.308793|2021-04-29 22:21:53.347
0.308793|2021-04-29 22:21:53.475
0.308737|2021-04-29 22:21:53.598
0.308737|2021-04-29 22:21:53.729
0.308737|2021-04-29 22:21:53.862
0.308737|2021-04-29 22:21:53.989
0.308737|2021-04-29 22:21:54.117
0.308737|2021-04-29 22:21:54.245
0.308737|2021-04-29 22:21:54.373
0.308766|2021-04-29 22:21:54.501
0.308766|2021-04-29 22:21:54.628
0.308766|2021-04-29 22:21:54.755
0.308766|2021-04-29 22:21:54.882
0.308766|2021-04-29 22:21:55.007
0.30872|2021-04-29 22:21:55.138
0.30872|2021-04-29 22:21:55.261
0.308715|2021-04-29 22:21:55.386
0.308766|2021-04-29 22:21:55.510
0.308696|2021-04-29 22:21:55.635
0.308696|2021-04-29 22:21:55.766
0.308684|2021-04-29 22:21:55.890
0.308696|2021-04-29 22:21:56.015
0.308766|2021-04-29 22:21:56.147
0.308766|2021-04-29 22:21:56.273
0.308691|2021-04-29 22:21:56.395
0.308754|2021-04-29 22:21:56.518
0.308754|2021-04-29 22:21:56.647
0.308754|2021-04-29 22:21:56.769
0.308754|2021-04-29 22:21:56.893
0.308754|2021-04-29 22:21:57.017
0.308754|2021-04-29 22:21:57.154
0.308754|2021-04-29 22:21:57.288
0.308754|2021-04-29 22:21:57.411
0.308754|2021-04-29 22:21:57.535
0.308743|2021-04-29 22:21:57.660
0.308743|2021-04-29 22:21:57.786
