0.591302|2021-05-05 01:52:24.304
0.591416|2021-05-05 01:52:24.436
0.591416|2021-05-05 01:52:24.568
0.591351|2021-05-05 01:52:24.693
0.591351|2021-05-05 01:52:24.828
0.590834|2021-05-05 01:52:24.959
0.590834|2021-05-05 01:52:25.090
0.590844|2021-05-05 01:52:25.227
0.591325|2021-05-05 01:52:25.369
0.590891|2021-05-05 01:52:25.503
0.590891|2021-05-05 01:52:25.637
0.590891|2021-05-05 01:52:25.764
0.590891|2021-05-05 01:52:25.908
0.590891|2021-05-05 01:52:26.046
0.590891|2021-05-05 01:52:26.176
0.590891|2021-05-05 01:52:26.309
0.590891|2021-05-05 01:52:26.439
0.590891|2021-05-05 01:52:26.571
0.590891|2021-05-05 01:52:26.700
0.590891|2021-05-05 01:52:26.830
0.590891|2021-05-05 01:52:26.968
0.590891|2021-05-05 01:52:27.104
0.590891|2021-05-05 01:52:27.236
0.590891|2021-05-05 01:52:27.367
0.590891|2021-05-05 01:52:27.500
0.590891|2021-05-05 01:52:27.633
0.590891|2021-05-05 01:52:27.767
0.590891|2021-05-05 01:52:27.900
0.590891|2021-05-05 01:52:28.038
0.590891|2021-05-05 01:52:28.169
0.590891|2021-05-05 01:52:28.299
0.591067|2021-05-05 01:52:28.432
0.590891|2021-05-05 01:52:28.572
0.591067|2021-05-05 01:52:28.705
0.591067|2021-05-05 01:52:28.834
0.591067|2021-05-05 01:52:28.966
0.591067|2021-05-05 01:52:29.098
0.591067|2021-05-05 01:52:29.230
0.591354|2021-05-05 01:52:29.360
0.591354|2021-05-05 01:52:29.492
0.591354|2021-05-05 01:52:29.623
0.591354|2021-05-05 01:52:29.765
0.591354|2021-05-05 01:52:29.895
0.591225|2021-05-05 01:52:30.026
0.591354|2021-05-05 01:52:30.158
0.591225|2021-05-05 01:52:30.307
0.591354|2021-05-05 01:52:30.436
0.591354|2021-05-05 01:52:30.574
0.591354|2021-05-05 01:52:30.705
0.591354|2021-05-05 01:52:30.843
0.591354|2021-05-05 01:52:31.000
0.591354|2021-05-05 01:52:31.131
0.591354|2021-05-05 01:52:31.267
0.591354|2021-05-05 01:52:31.403
0.591354|2021-05-05 01:52:31.531
0.591354|2021-05-05 01:52:31.667
0.591657|2021-05-05 01:52:31.797
0.591354|2021-05-05 01:52:31.931
0.591354|2021-05-05 01:52:32.060
0.591354|2021-05-05 01:52:32.202
0.591139|2021-05-05 01:52:32.341
0.591139|2021-05-05 01:52:32.473
0.591139|2021-05-05 01:52:32.608
0.591093|2021-05-05 01:52:32.742
0.591231|2021-05-05 01:52:32.873
0.591231|2021-05-05 01:52:33.013
0.591231|2021-05-05 01:52:33.146
0.591231|2021-05-05 01:52:33.280
0.591231|2021-05-05 01:52:33.415
0.591231|2021-05-05 01:52:33.550
0.591231|2021-05-05 01:52:33.683
0.591231|2021-05-05 01:52:33.815
0.591231|2021-05-05 01:52:33.949
0.591231|2021-05-05 01:52:34.084
0.591231|2021-05-05 01:52:34.217
0.591231|2021-05-05 01:52:34.364
0.591205|2021-05-05 01:52:34.504
0.591231|2021-05-05 01:52:34.637
0.591231|2021-05-05 01:52:34.770
0.591231|2021-05-05 01:52:34.909
0.591231|2021-05-05 01:52:35.038
0.591231|2021-05-05 01:52:35.178
0.591058|2021-05-05 01:52:35.311
0.591231|2021-05-05 01:52:35.445
0.591058|2021-05-05 01:52:35.580
0.591058|2021-05-05 01:52:35.717
0.591058|2021-05-05 01:52:35.847
0.591058|2021-05-05 01:52:35.980
0.591262|2021-05-05 01:52:36.117
0.591058|2021-05-05 01:52:36.248
0.591262|2021-05-05 01:52:36.388
0.591058|2021-05-05 01:52:36.528
0.591058|2021-05-05 01:52:36.662
0.591262|2021-05-05 01:52:36.799
0.591262|2021-05-05 01:52:36.931
0.591262|2021-05-05 01:52:37.068
0.591262|2021-05-05 01:52:37.209
0.591262|2021-05-05 01:52:37.341
0.591262|2021-05-05 01:52:37.479
0.591175|2021-05-05 01:52:37.614
0.591175|2021-05-05 01:52:37.748
0.591175|2021-05-05 01:52:37.887
0.591175|2021-05-05 01:52:38.019
0.591175|2021-05-05 01:52:38.154
0.591175|2021-05-05 01:52:38.294
0.591175|2021-05-05 01:52:38.428
0.591175|2021-05-05 01:52:38.561
0.591175|2021-05-05 01:52:38.696
0.591175|2021-05-05 01:52:38.828
0.591175|2021-05-05 01:52:38.960
0.591175|2021-05-05 01:52:39.103
0.591175|2021-05-05 01:52:39.326
0.591175|2021-05-05 01:52:39.456
0.591175|2021-05-05 01:52:39.584
0.591175|2021-05-05 01:52:39.718
0.591175|2021-05-05 01:52:39.848
0.591175|2021-05-05 01:52:39.980
0.59151|2021-05-05 01:52:40.120
0.59151|2021-05-05 01:52:40.263
0.59151|2021-05-05 01:52:40.397
0.59151|2021-05-05 01:52:40.529
0.59151|2021-05-05 01:52:40.663
0.59151|2021-05-05 01:52:40.793
0.59151|2021-05-05 01:52:40.926
0.59151|2021-05-05 01:52:41.058
0.59151|2021-05-05 01:52:41.188
0.59151|2021-05-05 01:52:41.318
0.591527|2021-05-05 01:52:41.481
0.591527|2021-05-05 01:52:41.621
0.591658|2021-05-05 01:52:41.754
0.591658|2021-05-05 01:52:41.886
0.591658|2021-05-05 01:52:42.017
0.591658|2021-05-05 01:52:42.148
0.591658|2021-05-05 01:52:42.284
0.591658|2021-05-05 01:52:42.417
0.591658|2021-05-05 01:52:42.546
0.591658|2021-05-05 01:52:42.675
0.591658|2021-05-05 01:52:42.808
0.591658|2021-05-05 01:52:42.945
0.591658|2021-05-05 01:52:43.077
0.591658|2021-05-05 01:52:43.210
0.591658|2021-05-05 01:52:43.345
0.591658|2021-05-05 01:52:43.476
0.591658|2021-05-05 01:52:43.615
0.591658|2021-05-05 01:52:43.744
0.591658|2021-05-05 01:52:43.880
0.591658|2021-05-05 01:52:44.017
0.591658|2021-05-05 01:52:44.155
0.591626|2021-05-05 01:52:44.290
0.591626|2021-05-05 01:52:44.419
0.591626|2021-05-05 01:52:44.546
0.591626|2021-05-05 01:52:44.675
0.591626|2021-05-05 01:52:44.810
0.591626|2021-05-05 01:52:44.941
0.591626|2021-05-05 01:52:45.072
0.591626|2021-05-05 01:52:45.214
0.591626|2021-05-05 01:52:45.348
0.591626|2021-05-05 01:52:45.479
0.591626|2021-05-05 01:52:45.608
0.591626|2021-05-05 01:52:45.738
0.591626|2021-05-05 01:52:45.873
0.591626|2021-05-05 01:52:46.004
0.591626|2021-05-05 01:52:46.143
0.591626|2021-05-05 01:52:46.276
0.591626|2021-05-05 01:52:46.423
0.591626|2021-05-05 01:52:46.565
0.591626|2021-05-05 01:52:46.696
0.591626|2021-05-05 01:52:46.828
0.591626|2021-05-05 01:52:46.961
0.591626|2021-05-05 01:52:47.091
0.591626|2021-05-05 01:52:47.228
0.591626|2021-05-05 01:52:47.365
0.591626|2021-05-05 01:52:47.500
0.591626|2021-05-05 01:52:47.634
0.591641|2021-05-05 01:52:47.767
0.591626|2021-05-05 01:52:47.900
0.591641|2021-05-05 01:52:48.031
0.591641|2021-05-05 01:52:48.164
0.591641|2021-05-05 01:52:48.297
0.591641|2021-05-05 01:52:48.427
0.591641|2021-05-05 01:52:48.559
0.591641|2021-05-05 01:52:48.692
0.591641|2021-05-05 01:52:48.827
0.591641|2021-05-05 01:52:48.960
0.591676|2021-05-05 01:52:49.095
0.591676|2021-05-05 01:52:49.231
0.591455|2021-05-05 01:52:49.362
0.591455|2021-05-05 01:52:49.491
0.591455|2021-05-05 01:52:49.625
0.591455|2021-05-05 01:52:49.758
0.591465|2021-05-05 01:52:49.892
0.591406|2021-05-05 01:52:50.021
0.591407|2021-05-05 01:52:50.153
0.591406|2021-05-05 01:52:50.281
0.591406|2021-05-05 01:52:50.413
0.591441|2021-05-05 01:52:50.547
0.591471|2021-05-05 01:52:50.681
0.591471|2021-05-05 01:52:50.813
0.591476|2021-05-05 01:52:50.947
0.59144|2021-05-05 01:52:51.080
0.59154|2021-05-05 01:52:51.209
0.591552|2021-05-05 01:52:51.342
0.591552|2021-05-05 01:52:51.476
0.59154|2021-05-05 01:52:51.605
0.591612|2021-05-05 01:52:51.736
0.591429|2021-05-05 01:52:51.960
0.591429|2021-05-05 01:52:52.091
0.591429|2021-05-05 01:52:52.226
0.591556|2021-05-05 01:52:52.357
0.591556|2021-05-05 01:52:52.489
0.591556|2021-05-05 01:52:52.625
0.591434|2021-05-05 01:52:52.756
0.591434|2021-05-05 01:52:52.892
0.591434|2021-05-05 01:52:53.024
0.591604|2021-05-05 01:52:53.154
0.591434|2021-05-05 01:52:53.284
0.591604|2021-05-05 01:52:53.419
0.591604|2021-05-05 01:52:53.549
0.591604|2021-05-05 01:52:53.687
0.591604|2021-05-05 01:52:53.822
0.591522|2021-05-05 01:52:53.954
0.591604|2021-05-05 01:52:54.086
0.591522|2021-05-05 01:52:54.215
0.591522|2021-05-05 01:52:54.354
0.591514|2021-05-05 01:52:54.487
0.591514|2021-05-05 01:52:54.620
0.591575|2021-05-05 01:52:54.753
0.591597|2021-05-05 01:52:54.883
0.591571|2021-05-05 01:52:55.021
0.591571|2021-05-05 01:52:55.152
0.591563|2021-05-05 01:52:55.294
0.591563|2021-05-05 01:52:55.429
0.591563|2021-05-05 01:52:55.567
0.591563|2021-05-05 01:52:55.786
0.591563|2021-05-05 01:52:55.922
0.591563|2021-05-05 01:52:56.052
0.591563|2021-05-05 01:52:56.190
0.5916|2021-05-05 01:52:56.325
0.5916|2021-05-05 01:52:56.458
0.5916|2021-05-05 01:52:56.587
0.5916|2021-05-05 01:52:56.724
0.5916|2021-05-05 01:52:56.856
0.5916|2021-05-05 01:52:56.991
0.5916|2021-05-05 01:52:57.124
0.591515|2021-05-05 01:52:57.256
0.591515|2021-05-05 01:52:57.419
0.591593|2021-05-05 01:52:57.557
0.591569|2021-05-05 01:52:57.708
0.591569|2021-05-05 01:52:57.843
0.5916|2021-05-05 01:52:57.975
0.591569|2021-05-05 01:52:58.109
0.5916|2021-05-05 01:52:58.249
0.5916|2021-05-05 01:52:58.405
0.5916|2021-05-05 01:52:58.542
0.5916|2021-05-05 01:52:58.681
0.5916|2021-05-05 01:52:58.815
0.591991|2021-05-05 01:52:58.947
0.5916|2021-05-05 01:52:59.081
0.591991|2021-05-05 01:52:59.212
0.59161|2021-05-05 01:52:59.342
0.59161|2021-05-05 01:52:59.473
0.59161|2021-05-05 01:52:59.610
0.59161|2021-05-05 01:52:59.736
0.59161|2021-05-05 01:52:59.869
0.592076|2021-05-05 01:53:00.004
0.592076|2021-05-05 01:53:00.135
0.592298|2021-05-05 01:53:00.271
0.592175|2021-05-05 01:53:00.410
0.592401|2021-05-05 01:53:00.544
0.592304|2021-05-05 01:53:00.676
0.592227|2021-05-05 01:53:00.807
0.592252|2021-05-05 01:53:00.941
0.591944|2021-05-05 01:53:01.083
0.591944|2021-05-05 01:53:01.215
0.591944|2021-05-05 01:53:01.348
0.591944|2021-05-05 01:53:01.484
0.591944|2021-05-05 01:53:01.615
0.591944|2021-05-05 01:53:01.748
0.591944|2021-05-05 01:53:01.880
0.591944|2021-05-05 01:53:02.020
0.592125|2021-05-05 01:53:02.149
0.591988|2021-05-05 01:53:02.280
0.591988|2021-05-05 01:53:02.412
0.591988|2021-05-05 01:53:02.554
0.591988|2021-05-05 01:53:02.693
0.591988|2021-05-05 01:53:02.835
0.591988|2021-05-05 01:53:02.967
0.591988|2021-05-05 01:53:03.100
0.591988|2021-05-05 01:53:03.230
0.591988|2021-05-05 01:53:03.360
0.591988|2021-05-05 01:53:03.497
0.591988|2021-05-05 01:53:03.710
0.591988|2021-05-05 01:53:03.841
0.591988|2021-05-05 01:53:03.973
0.591988|2021-05-05 01:53:04.103
0.591988|2021-05-05 01:53:04.237
0.591988|2021-05-05 01:53:04.367
0.59203|2021-05-05 01:53:04.501
0.59203|2021-05-05 01:53:04.630
0.59203|2021-05-05 01:53:04.769
0.59203|2021-05-05 01:53:04.900
0.59203|2021-05-05 01:53:05.028
0.59203|2021-05-05 01:53:05.162
0.59203|2021-05-05 01:53:05.298
0.591782|2021-05-05 01:53:05.431
0.592044|2021-05-05 01:53:05.572
0.591762|2021-05-05 01:53:06.806
0.591762|2021-05-05 01:53:06.939
0.591906|2021-05-05 01:53:07.077
0.591906|2021-05-05 01:53:07.208
0.591906|2021-05-05 01:53:07.344
0.591906|2021-05-05 01:53:07.487
0.591906|2021-05-05 01:53:07.622
0.591906|2021-05-05 01:53:07.751
0.591906|2021-05-05 01:53:07.884
0.591906|2021-05-05 01:53:08.017
0.591687|2021-05-05 01:53:08.147
0.591687|2021-05-05 01:53:08.280
0.591687|2021-05-05 01:53:08.409
0.591687|2021-05-05 01:53:08.542
0.591687|2021-05-05 01:53:08.672
0.591687|2021-05-05 01:53:08.807
0.591545|2021-05-05 01:53:08.941
0.591687|2021-05-05 01:53:09.075
0.591687|2021-05-05 01:53:09.205
0.591545|2021-05-05 01:53:09.341
0.591545|2021-05-05 01:53:09.482
0.591545|2021-05-05 01:53:09.613
0.591545|2021-05-05 01:53:09.755
0.591545|2021-05-05 01:53:09.887
0.591545|2021-05-05 01:53:10.041
0.591545|2021-05-05 01:53:10.176
0.591545|2021-05-05 01:53:10.309
0.591436|2021-05-05 01:53:10.439
0.591436|2021-05-05 01:53:10.569
0.591436|2021-05-05 01:53:10.697
0.591436|2021-05-05 01:53:10.829
0.591436|2021-05-05 01:53:10.961
0.591436|2021-05-05 01:53:11.105
0.591255|2021-05-05 01:53:11.236
0.591255|2021-05-05 01:53:11.371
0.591255|2021-05-05 01:53:11.507
0.591255|2021-05-05 01:53:11.651
0.591255|2021-05-05 01:53:11.787
0.591255|2021-05-05 01:53:11.923
0.591255|2021-05-05 01:53:12.055
0.591255|2021-05-05 01:53:12.186
0.591255|2021-05-05 01:53:12.316
0.591255|2021-05-05 01:53:12.446
0.591255|2021-05-05 01:53:12.575
0.591255|2021-05-05 01:53:12.708
0.591255|2021-05-05 01:53:12.836
0.591255|2021-05-05 01:53:12.982
0.591255|2021-05-05 01:53:13.118
0.591652|2021-05-05 01:53:13.253
0.591652|2021-05-05 01:53:13.385
0.591514|2021-05-05 01:53:13.514
0.591379|2021-05-05 01:53:13.645
0.591557|2021-05-05 01:53:13.778
0.591514|2021-05-05 01:53:13.910
0.591557|2021-05-05 01:53:14.041
0.591557|2021-05-05 01:53:14.174
0.591557|2021-05-05 01:53:14.306
0.591717|2021-05-05 01:53:14.440
0.591717|2021-05-05 01:53:14.590
0.591717|2021-05-05 01:53:14.720
0.591717|2021-05-05 01:53:14.856
0.591718|2021-05-05 01:53:14.990
0.591717|2021-05-05 01:53:15.125
0.59191|2021-05-05 01:53:15.257
0.591967|2021-05-05 01:53:15.384
0.591967|2021-05-05 01:53:15.517
0.592023|2021-05-05 01:53:15.656
0.592045|2021-05-05 01:53:15.791
0.592023|2021-05-05 01:53:15.930
0.592045|2021-05-05 01:53:16.063
0.592076|2021-05-05 01:53:16.192
0.592127|2021-05-05 01:53:16.326
0.592077|2021-05-05 01:53:16.455
0.592077|2021-05-05 01:53:16.589
0.592077|2021-05-05 01:53:16.719
0.592077|2021-05-05 01:53:16.855
0.592077|2021-05-05 01:53:16.984
0.592077|2021-05-05 01:53:17.117
0.592077|2021-05-05 01:53:17.248
0.592041|2021-05-05 01:53:17.381
0.592041|2021-05-05 01:53:17.511
0.592064|2021-05-05 01:53:17.643
0.592064|2021-05-05 01:53:17.770
0.592213|2021-05-05 01:53:17.897
0.592187|2021-05-05 01:53:18.035
0.592238|2021-05-05 01:53:18.170
0.592313|2021-05-05 01:53:18.299
0.59231|2021-05-05 01:53:18.429
0.592313|2021-05-05 01:53:18.557
0.592258|2021-05-05 01:53:18.689
0.592258|2021-05-05 01:53:18.820
0.592258|2021-05-05 01:53:18.956
0.592258|2021-05-05 01:53:19.089
0.592113|2021-05-05 01:53:19.224
0.592113|2021-05-05 01:53:19.356
0.592284|2021-05-05 01:53:19.487
0.592113|2021-05-05 01:53:19.619
0.592113|2021-05-05 01:53:19.751
0.592113|2021-05-05 01:53:19.885
0.592284|2021-05-05 01:53:20.023
0.592284|2021-05-05 01:53:20.157
0.592171|2021-05-05 01:53:20.289
0.592284|2021-05-05 01:53:20.427
0.592171|2021-05-05 01:53:20.558
0.592171|2021-05-05 01:53:20.695
0.592171|2021-05-05 01:53:20.830
0.592171|2021-05-05 01:53:20.966
0.592028|2021-05-05 01:53:21.101
0.592051|2021-05-05 01:53:21.236
0.592028|2021-05-05 01:53:21.376
0.592028|2021-05-05 01:53:21.515
0.592028|2021-05-05 01:53:21.654
0.592028|2021-05-05 01:53:21.786
0.592028|2021-05-05 01:53:21.922
0.592028|2021-05-05 01:53:22.059
0.592028|2021-05-05 01:53:22.191
0.592028|2021-05-05 01:53:22.332
0.592028|2021-05-05 01:53:22.468
0.592028|2021-05-05 01:53:22.601
0.592028|2021-05-05 01:53:22.742
0.592028|2021-05-05 01:53:22.875
0.592028|2021-05-05 01:53:23.011
0.592028|2021-05-05 01:53:23.156
0.592|2021-05-05 01:53:23.298
0.59192|2021-05-05 01:53:23.433
0.59192|2021-05-05 01:53:23.563
0.592|2021-05-05 01:53:23.691
0.59192|2021-05-05 01:53:23.821
0.59192|2021-05-05 01:53:23.954
0.59192|2021-05-05 01:53:24.087
0.59192|2021-05-05 01:53:24.220
0.59192|2021-05-05 01:53:24.351
0.59192|2021-05-05 01:53:24.481
0.59192|2021-05-05 01:53:24.636
0.59192|2021-05-05 01:53:24.768
0.59192|2021-05-05 01:53:24.899
0.591685|2021-05-05 01:53:25.037
0.591685|2021-05-05 01:53:25.168
0.591685|2021-05-05 01:53:25.302
0.591685|2021-05-05 01:53:25.438
0.591685|2021-05-05 01:53:25.570
0.591439|2021-05-05 01:53:25.704
0.591439|2021-05-05 01:53:25.837
0.591439|2021-05-05 01:53:25.972
0.591439|2021-05-05 01:53:26.104
0.591557|2021-05-05 01:53:26.234
0.591439|2021-05-05 01:53:26.362
0.591557|2021-05-05 01:53:26.493
0.591557|2021-05-05 01:53:26.623
0.591557|2021-05-05 01:53:26.770
0.591719|2021-05-05 01:53:26.912
0.591712|2021-05-05 01:53:27.042
0.591673|2021-05-05 01:53:27.182
0.591673|2021-05-05 01:53:27.312
0.59164|2021-05-05 01:53:27.443
0.591653|2021-05-05 01:53:27.574
0.59164|2021-05-05 01:53:27.704
0.591653|2021-05-05 01:53:27.837
0.591596|2021-05-05 01:53:27.968
0.591656|2021-05-05 01:53:28.100
0.591289|2021-05-05 01:53:28.236
0.591325|2021-05-05 01:53:28.375
0.5913|2021-05-05 01:53:28.523
0.591459|2021-05-05 01:53:28.655
0.591458|2021-05-05 01:53:28.786
0.591459|2021-05-05 01:53:28.916
0.591474|2021-05-05 01:53:29.051
0.591474|2021-05-05 01:53:29.182
0.59149|2021-05-05 01:53:29.311
0.591559|2021-05-05 01:53:29.447
0.59149|2021-05-05 01:53:29.582
0.591559|2021-05-05 01:53:29.714
0.591559|2021-05-05 01:53:29.849
0.591559|2021-05-05 01:53:29.981
0.591559|2021-05-05 01:53:30.111
0.591559|2021-05-05 01:53:30.246
0.591559|2021-05-05 01:53:30.379
0.591794|2021-05-05 01:53:30.513
0.591559|2021-05-05 01:53:30.650
0.591794|2021-05-05 01:53:30.781
0.591794|2021-05-05 01:53:30.922
0.591812|2021-05-05 01:53:31.053
0.591794|2021-05-05 01:53:31.182
0.591794|2021-05-05 01:53:31.328
0.591932|2021-05-05 01:53:31.457
0.591932|2021-05-05 01:53:31.594
0.592191|2021-05-05 01:53:31.725
0.59211|2021-05-05 01:53:31.855
0.592191|2021-05-05 01:53:31.986
0.592032|2021-05-05 01:53:32.115
0.592255|2021-05-05 01:53:32.252
0.592218|2021-05-05 01:53:32.385
0.592218|2021-05-05 01:53:32.517
0.592222|2021-05-05 01:53:32.649
0.592222|2021-05-05 01:53:32.806
0.592309|2021-05-05 01:53:32.938
0.592338|2021-05-05 01:53:33.074
0.592309|2021-05-05 01:53:33.205
0.592309|2021-05-05 01:53:33.338
0.592244|2021-05-05 01:53:33.471
0.592228|2021-05-05 01:53:33.607
0.592228|2021-05-05 01:53:33.738
0.592228|2021-05-05 01:53:33.871
0.592064|2021-05-05 01:53:34.008
0.591562|2021-05-05 01:53:34.143
0.591562|2021-05-05 01:53:34.274
0.591834|2021-05-05 01:53:34.405
0.591834|2021-05-05 01:53:34.535
0.591581|2021-05-05 01:53:34.670
0.591581|2021-05-05 01:53:34.811
0.591562|2021-05-05 01:53:34.941
0.591581|2021-05-05 01:53:35.075
0.591709|2021-05-05 01:53:35.205
0.591815|2021-05-05 01:53:35.335
0.591767|2021-05-05 01:53:35.462
0.591815|2021-05-05 01:53:35.594
0.591815|2021-05-05 01:53:35.724
0.591777|2021-05-05 01:53:35.858
0.591767|2021-05-05 01:53:35.989
0.591829|2021-05-05 01:53:36.118
0.591841|2021-05-05 01:53:36.247
0.591841|2021-05-05 01:53:36.378
0.591841|2021-05-05 01:53:36.507
0.591841|2021-05-05 01:53:36.639
0.591946|2021-05-05 01:53:36.775
0.591841|2021-05-05 01:53:36.914
0.591946|2021-05-05 01:53:37.043
0.591946|2021-05-05 01:53:37.174
0.591946|2021-05-05 01:53:37.318
0.591946|2021-05-05 01:53:37.452
0.591946|2021-05-05 01:53:37.585
0.591946|2021-05-05 01:53:37.719
0.591946|2021-05-05 01:53:37.848
0.591946|2021-05-05 01:53:37.983
0.592241|2021-05-05 01:53:38.117
0.592241|2021-05-05 01:53:38.251
0.592374|2021-05-05 01:53:38.384
0.592367|2021-05-05 01:53:38.511
0.592341|2021-05-05 01:53:38.641
0.592374|2021-05-05 01:53:38.771
0.592341|2021-05-05 01:53:38.911
0.5924|2021-05-05 01:53:39.045
0.592392|2021-05-05 01:53:39.179
0.592236|2021-05-05 01:53:39.314
0.592236|2021-05-05 01:53:39.444
0.592347|2021-05-05 01:53:39.582
0.592347|2021-05-05 01:53:39.728
0.592347|2021-05-05 01:53:39.857
0.592347|2021-05-05 01:53:39.992
0.592347|2021-05-05 01:53:40.128
0.592347|2021-05-05 01:53:40.260
0.592347|2021-05-05 01:53:40.393
0.592347|2021-05-05 01:53:40.524
0.592347|2021-05-05 01:53:40.663
0.592051|2021-05-05 01:53:40.793
0.592091|2021-05-05 01:53:40.927
0.592019|2021-05-05 01:53:41.061
0.59194|2021-05-05 01:53:41.202
0.591953|2021-05-05 01:53:41.337
0.591953|2021-05-05 01:53:41.467
0.591937|2021-05-05 01:53:41.602
0.591953|2021-05-05 01:53:41.738
0.591981|2021-05-05 01:53:41.868
0.591945|2021-05-05 01:53:42.003
0.591981|2021-05-05 01:53:42.133
0.59201|2021-05-05 01:53:42.264
0.59201|2021-05-05 01:53:42.393
0.59201|2021-05-05 01:53:42.522
0.59201|2021-05-05 01:53:42.656
0.59201|2021-05-05 01:53:42.790
0.59201|2021-05-05 01:53:42.932
0.59201|2021-05-05 01:53:43.063
0.59201|2021-05-05 01:53:43.201
0.59201|2021-05-05 01:53:43.336
0.592105|2021-05-05 01:53:43.472
0.592105|2021-05-05 01:53:43.603
0.592172|2021-05-05 01:53:43.736
0.592172|2021-05-05 01:53:43.870
0.592199|2021-05-05 01:53:44.002
0.592189|2021-05-05 01:53:44.133
0.592145|2021-05-05 01:53:44.264
0.592145|2021-05-05 01:53:44.394
0.592126|2021-05-05 01:53:44.526
0.592126|2021-05-05 01:53:44.658
0.592126|2021-05-05 01:53:44.792
0.591762|2021-05-05 01:53:44.923
0.591762|2021-05-05 01:53:45.065
0.592007|2021-05-05 01:53:45.206
0.591762|2021-05-05 01:53:45.343
0.591762|2021-05-05 01:53:45.474
0.591762|2021-05-05 01:53:45.622
0.591762|2021-05-05 01:53:45.750
0.591762|2021-05-05 01:53:45.882
0.591519|2021-05-05 01:53:46.057
0.591762|2021-05-05 01:53:46.195
0.591762|2021-05-05 01:53:46.349
0.591519|2021-05-05 01:53:46.485
0.591723|2021-05-05 01:53:46.655
0.591723|2021-05-05 01:53:46.788
0.591723|2021-05-05 01:53:46.961
0.591723|2021-05-05 01:53:47.093
0.591727|2021-05-05 01:53:47.229
0.591513|2021-05-05 01:53:47.360
0.591513|2021-05-05 01:53:47.494
0.591513|2021-05-05 01:53:47.640
0.591513|2021-05-05 01:53:47.787
0.591513|2021-05-05 01:53:47.922
0.591517|2021-05-05 01:53:48.051
0.591517|2021-05-05 01:53:48.185
0.591517|2021-05-05 01:53:48.318
0.591517|2021-05-05 01:53:48.450
0.591517|2021-05-05 01:53:48.581
0.591517|2021-05-05 01:53:48.716
0.591517|2021-05-05 01:53:48.852
0.591517|2021-05-05 01:53:49.020
0.591517|2021-05-05 01:53:49.158
0.591517|2021-05-05 01:53:49.293
0.591832|2021-05-05 01:53:49.426
0.591832|2021-05-05 01:53:49.559
0.591832|2021-05-05 01:53:49.690
0.591832|2021-05-05 01:53:49.821
0.591832|2021-05-05 01:53:49.950
0.591849|2021-05-05 01:53:50.084
0.591849|2021-05-05 01:53:50.220
0.591809|2021-05-05 01:53:50.355
0.591809|2021-05-05 01:53:50.487
0.591619|2021-05-05 01:53:50.620
0.591822|2021-05-05 01:53:50.755
0.591822|2021-05-05 01:53:50.895
0.591634|2021-05-05 01:53:51.028
0.591634|2021-05-05 01:53:51.165
0.591634|2021-05-05 01:53:51.296
0.591634|2021-05-05 01:53:51.427
0.591444|2021-05-05 01:53:51.559
0.591444|2021-05-05 01:53:51.689
0.591444|2021-05-05 01:53:51.818
0.591444|2021-05-05 01:53:51.951
0.591727|2021-05-05 01:53:52.085
0.591727|2021-05-05 01:53:52.222
0.591727|2021-05-05 01:53:52.353
0.591727|2021-05-05 01:53:52.485
0.591727|2021-05-05 01:53:52.616
0.591727|2021-05-05 01:53:52.753
0.591727|2021-05-05 01:53:52.889
0.591751|2021-05-05 01:53:53.034
0.591751|2021-05-05 01:53:53.171
0.591727|2021-05-05 01:53:53.310
0.591751|2021-05-05 01:53:53.442
0.591751|2021-05-05 01:53:53.576
0.591751|2021-05-05 01:53:53.713
0.591751|2021-05-05 01:53:53.852
0.591684|2021-05-05 01:53:53.986
0.591684|2021-05-05 01:53:54.121
0.591751|2021-05-05 01:53:54.251
0.591751|2021-05-05 01:53:54.402
0.591717|2021-05-05 01:53:54.540
0.591751|2021-05-05 01:53:54.674
0.591751|2021-05-05 01:53:54.809
0.591751|2021-05-05 01:53:54.939
0.591751|2021-05-05 01:53:55.070
0.591751|2021-05-05 01:53:55.202
0.591751|2021-05-05 01:53:55.339
0.591751|2021-05-05 01:53:55.469
