0.686402|2021-05-08 00:05:45.365
0.686402|2021-05-08 00:05:45.496
0.687391|2021-05-08 00:05:45.630
0.687391|2021-05-08 00:05:45.762
0.687391|2021-05-08 00:05:45.899
0.687391|2021-05-08 00:05:46.038
0.688125|2021-05-08 00:05:46.169
0.686827|2021-05-08 00:05:46.300
0.686827|2021-05-08 00:05:46.431
0.686827|2021-05-08 00:05:46.567
0.686827|2021-05-08 00:05:46.698
0.686827|2021-05-08 00:05:46.829
0.686641|2021-05-08 00:05:46.963
0.686827|2021-05-08 00:05:47.101
0.686641|2021-05-08 00:05:47.235
0.686641|2021-05-08 00:05:47.368
0.686641|2021-05-08 00:05:47.501
0.686641|2021-05-08 00:05:47.645
0.68641|2021-05-08 00:05:47.774
0.68641|2021-05-08 00:05:47.901
0.68641|2021-05-08 00:05:48.032
0.68641|2021-05-08 00:05:48.162
0.686501|2021-05-08 00:05:48.296
0.686501|2021-05-08 00:05:48.424
0.686721|2021-05-08 00:05:48.557
0.686501|2021-05-08 00:05:48.693
0.686721|2021-05-08 00:05:48.821
0.686562|2021-05-08 00:05:48.950
0.686562|2021-05-08 00:05:49.078
0.686338|2021-05-08 00:05:49.210
0.686338|2021-05-08 00:05:49.341
0.686338|2021-05-08 00:05:49.470
0.686338|2021-05-08 00:05:49.599
0.686338|2021-05-08 00:05:49.729
0.686171|2021-05-08 00:05:49.859
0.686171|2021-05-08 00:05:49.996
0.685846|2021-05-08 00:05:50.132
0.685846|2021-05-08 00:05:50.260
0.686111|2021-05-08 00:05:50.392
0.686138|2021-05-08 00:05:50.524
0.685905|2021-05-08 00:05:50.658
0.686138|2021-05-08 00:05:50.790
0.685909|2021-05-08 00:05:50.922
0.685909|2021-05-08 00:05:51.060
0.685939|2021-05-08 00:05:51.190
0.685939|2021-05-08 00:05:51.327
0.686028|2021-05-08 00:05:51.458
0.686021|2021-05-08 00:05:51.591
0.68603|2021-05-08 00:05:51.719
0.686004|2021-05-08 00:05:51.848
0.686004|2021-05-08 00:05:51.981
0.685481|2021-05-08 00:05:52.121
0.685889|2021-05-08 00:05:52.251
0.685889|2021-05-08 00:05:52.388
0.685634|2021-05-08 00:05:52.522
0.685634|2021-05-08 00:05:52.658
0.685859|2021-05-08 00:05:52.788
0.685859|2021-05-08 00:05:52.922
0.685564|2021-05-08 00:05:53.060
0.685859|2021-05-08 00:05:53.189
0.685845|2021-05-08 00:05:53.321
0.685845|2021-05-08 00:05:53.451
0.685845|2021-05-08 00:05:53.585
0.685845|2021-05-08 00:05:53.717
0.685901|2021-05-08 00:05:53.852
0.685887|2021-05-08 00:05:53.988
0.685901|2021-05-08 00:05:54.130
0.685901|2021-05-08 00:05:54.263
0.685901|2021-05-08 00:05:54.398
0.685901|2021-05-08 00:05:54.533
0.685901|2021-05-08 00:05:54.664
0.685901|2021-05-08 00:05:54.791
0.685901|2021-05-08 00:05:54.923
0.685901|2021-05-08 00:05:55.053
0.685381|2021-05-08 00:05:55.186
0.685538|2021-05-08 00:05:55.322
0.685396|2021-05-08 00:05:55.454
0.685381|2021-05-08 00:05:55.586
0.685422|2021-05-08 00:05:55.719
0.685422|2021-05-08 00:05:55.848
0.685422|2021-05-08 00:05:55.978
0.685223|2021-05-08 00:05:56.114
0.685237|2021-05-08 00:05:56.246
0.685223|2021-05-08 00:05:56.377
0.688324|2021-05-08 00:05:56.506
0.685526|2021-05-08 00:05:56.634
0.685224|2021-05-08 00:05:56.780
0.685294|2021-05-08 00:05:56.911
0.685224|2021-05-08 00:05:57.043
0.685355|2021-05-08 00:05:57.172
0.685355|2021-05-08 00:05:57.301
0.685355|2021-05-08 00:05:57.430
0.685355|2021-05-08 00:05:57.560
0.685355|2021-05-08 00:05:57.689
0.685412|2021-05-08 00:05:57.832
0.685373|2021-05-08 00:05:57.962
0.685571|2021-05-08 00:05:58.094
0.685571|2021-05-08 00:05:58.226
0.685867|2021-05-08 00:05:58.357
0.685615|2021-05-08 00:05:58.491
0.685615|2021-05-08 00:05:58.628
0.685615|2021-05-08 00:05:58.757
0.685615|2021-05-08 00:05:58.886
0.685615|2021-05-08 00:05:59.016
0.685318|2021-05-08 00:05:59.154
0.685318|2021-05-08 00:05:59.284
0.685318|2021-05-08 00:05:59.416
0.685318|2021-05-08 00:05:59.551
0.685318|2021-05-08 00:05:59.687
0.685318|2021-05-08 00:05:59.823
0.685601|2021-05-08 00:05:59.955
0.685318|2021-05-08 00:06:00.085
0.685318|2021-05-08 00:06:00.214
0.685853|2021-05-08 00:06:00.343
0.686714|2021-05-08 00:06:00.473
0.686206|2021-05-08 00:06:00.606
0.686206|2021-05-08 00:06:00.738
0.686206|2021-05-08 00:06:00.866
0.686206|2021-05-08 00:06:00.999
0.686206|2021-05-08 00:06:01.130
0.686206|2021-05-08 00:06:01.260
0.686206|2021-05-08 00:06:01.396
0.686867|2021-05-08 00:06:01.525
0.686206|2021-05-08 00:06:01.659
0.685889|2021-05-08 00:06:01.791
0.685785|2021-05-08 00:06:01.921
0.685785|2021-05-08 00:06:02.052
0.685785|2021-05-08 00:06:02.182
0.685785|2021-05-08 00:06:02.313
0.685785|2021-05-08 00:06:02.442
0.685785|2021-05-08 00:06:02.577
0.686066|2021-05-08 00:06:02.706
0.686066|2021-05-08 00:06:02.835
0.686066|2021-05-08 00:06:02.969
0.686617|2021-05-08 00:06:03.101
0.686066|2021-05-08 00:06:03.233
0.686343|2021-05-08 00:06:03.363
0.686343|2021-05-08 00:06:03.498
0.686491|2021-05-08 00:06:03.627
0.686343|2021-05-08 00:06:03.758
0.686491|2021-05-08 00:06:03.889
0.686491|2021-05-08 00:06:04.028
0.686613|2021-05-08 00:06:04.170
0.686491|2021-05-08 00:06:04.304
0.686491|2021-05-08 00:06:04.444
0.68654|2021-05-08 00:06:04.573
0.686554|2021-05-08 00:06:04.705
0.686554|2021-05-08 00:06:04.835
0.686576|2021-05-08 00:06:04.964
0.686721|2021-05-08 00:06:05.098
0.686721|2021-05-08 00:06:05.229
0.686576|2021-05-08 00:06:05.359
0.686721|2021-05-08 00:06:05.491
0.686721|2021-05-08 00:06:05.623
0.687497|2021-05-08 00:06:05.751
0.686808|2021-05-08 00:06:05.880
0.687497|2021-05-08 00:06:06.012
0.687812|2021-05-08 00:06:06.142
0.687812|2021-05-08 00:06:06.277
0.687812|2021-05-08 00:06:06.415
0.687812|2021-05-08 00:06:06.546
0.687812|2021-05-08 00:06:06.674
0.687812|2021-05-08 00:06:06.810
0.687812|2021-05-08 00:06:06.944
0.687812|2021-05-08 00:06:07.073
0.687812|2021-05-08 00:06:07.203
0.687361|2021-05-08 00:06:07.335
0.687812|2021-05-08 00:06:07.466
0.687812|2021-05-08 00:06:07.600
0.687812|2021-05-08 00:06:07.730
0.687246|2021-05-08 00:06:07.857
0.68739|2021-05-08 00:06:07.986
0.687246|2021-05-08 00:06:08.120
0.687045|2021-05-08 00:06:08.260
0.686932|2021-05-08 00:06:08.391
0.686679|2021-05-08 00:06:08.529
0.686932|2021-05-08 00:06:08.661
0.686932|2021-05-08 00:06:08.791
0.687389|2021-05-08 00:06:08.925
0.687727|2021-05-08 00:06:09.055
0.687727|2021-05-08 00:06:09.189
0.687819|2021-05-08 00:06:09.318
0.688735|2021-05-08 00:06:09.451
0.687819|2021-05-08 00:06:09.583
0.687819|2021-05-08 00:06:09.712
0.687994|2021-05-08 00:06:09.841
0.687994|2021-05-08 00:06:09.971
0.687994|2021-05-08 00:06:10.104
0.688434|2021-05-08 00:06:10.234
0.688434|2021-05-08 00:06:10.367
0.688434|2021-05-08 00:06:10.504
0.688434|2021-05-08 00:06:10.635
0.688434|2021-05-08 00:06:10.764
0.688434|2021-05-08 00:06:10.892
0.688434|2021-05-08 00:06:11.024
0.688434|2021-05-08 00:06:11.154
0.688482|2021-05-08 00:06:11.287
0.688482|2021-05-08 00:06:11.418
0.688482|2021-05-08 00:06:11.548
0.688482|2021-05-08 00:06:11.679
0.688482|2021-05-08 00:06:11.810
0.688312|2021-05-08 00:06:11.943
0.688312|2021-05-08 00:06:12.073
0.688273|2021-05-08 00:06:12.219
0.688312|2021-05-08 00:06:12.354
0.688273|2021-05-08 00:06:12.485
0.688273|2021-05-08 00:06:12.615
0.687982|2021-05-08 00:06:12.749
0.687982|2021-05-08 00:06:12.880
0.687802|2021-05-08 00:06:13.011
0.68762|2021-05-08 00:06:13.140
0.687435|2021-05-08 00:06:13.272
0.687435|2021-05-08 00:06:13.405
0.687435|2021-05-08 00:06:13.534
0.687513|2021-05-08 00:06:13.664
0.687402|2021-05-08 00:06:13.796
0.687513|2021-05-08 00:06:13.930
0.687213|2021-05-08 00:06:14.063
0.687213|2021-05-08 00:06:14.199
0.687213|2021-05-08 00:06:14.329
0.687327|2021-05-08 00:06:14.458
0.687225|2021-05-08 00:06:14.588
0.687227|2021-05-08 00:06:14.718
0.687225|2021-05-08 00:06:14.848
0.687227|2021-05-08 00:06:14.976
0.687227|2021-05-08 00:06:15.112
0.687878|2021-05-08 00:06:15.241
0.687878|2021-05-08 00:06:15.368
0.68763|2021-05-08 00:06:15.498
0.687878|2021-05-08 00:06:15.636
0.687878|2021-05-08 00:06:15.765
0.687878|2021-05-08 00:06:15.900
0.687878|2021-05-08 00:06:16.027
0.687873|2021-05-08 00:06:16.158
0.687958|2021-05-08 00:06:16.290
0.688132|2021-05-08 00:06:16.421
0.688132|2021-05-08 00:06:16.554
0.688132|2021-05-08 00:06:16.682
0.688294|2021-05-08 00:06:16.812
0.688304|2021-05-08 00:06:16.940
0.688304|2021-05-08 00:06:17.074
0.688294|2021-05-08 00:06:17.202
0.688315|2021-05-08 00:06:17.336
0.688315|2021-05-08 00:06:17.467
0.688315|2021-05-08 00:06:17.601
0.688356|2021-05-08 00:06:17.731
0.68832|2021-05-08 00:06:17.862
0.688356|2021-05-08 00:06:17.993
0.688377|2021-05-08 00:06:18.126
0.688528|2021-05-08 00:06:18.261
0.688528|2021-05-08 00:06:18.394
0.688528|2021-05-08 00:06:18.524
0.688454|2021-05-08 00:06:18.653
0.688528|2021-05-08 00:06:18.782
0.688454|2021-05-08 00:06:18.911
0.687981|2021-05-08 00:06:19.041
0.688234|2021-05-08 00:06:19.180
0.688127|2021-05-08 00:06:19.316
0.688127|2021-05-08 00:06:19.447
0.688127|2021-05-08 00:06:19.577
0.68794|2021-05-08 00:06:19.708
0.68794|2021-05-08 00:06:19.840
0.688212|2021-05-08 00:06:19.972
0.688212|2021-05-08 00:06:20.107
0.688064|2021-05-08 00:06:20.238
0.688212|2021-05-08 00:06:20.368
0.68855|2021-05-08 00:06:20.507
0.688064|2021-05-08 00:06:20.642
0.688279|2021-05-08 00:06:20.774
0.68855|2021-05-08 00:06:20.903
0.688311|2021-05-08 00:06:21.033
0.688297|2021-05-08 00:06:21.163
0.688311|2021-05-08 00:06:21.293
0.688067|2021-05-08 00:06:21.431
0.688067|2021-05-08 00:06:21.564
0.688062|2021-05-08 00:06:21.694
0.688067|2021-05-08 00:06:21.823
0.688071|2021-05-08 00:06:21.954
0.688319|2021-05-08 00:06:22.082
0.688326|2021-05-08 00:06:22.212
0.688326|2021-05-08 00:06:22.344
0.688326|2021-05-08 00:06:22.473
0.688422|2021-05-08 00:06:22.600
0.688326|2021-05-08 00:06:22.737
0.68823|2021-05-08 00:06:22.870
0.688479|2021-05-08 00:06:23.003
0.68823|2021-05-08 00:06:23.135
0.688248|2021-05-08 00:06:23.265
0.688277|2021-05-08 00:06:23.397
0.688082|2021-05-08 00:06:23.528
0.688082|2021-05-08 00:06:23.661
0.688082|2021-05-08 00:06:23.791
0.688409|2021-05-08 00:06:23.923
0.688287|2021-05-08 00:06:24.060
0.688532|2021-05-08 00:06:24.195
0.688532|2021-05-08 00:06:24.328
0.688532|2021-05-08 00:06:24.460
0.688532|2021-05-08 00:06:24.591
0.688532|2021-05-08 00:06:24.723
0.688532|2021-05-08 00:06:24.854
0.688532|2021-05-08 00:06:24.982
0.688532|2021-05-08 00:06:25.116
0.688532|2021-05-08 00:06:25.257
0.688532|2021-05-08 00:06:25.393
0.688532|2021-05-08 00:06:25.527
0.68829|2021-05-08 00:06:25.660
0.68829|2021-05-08 00:06:25.790
0.688096|2021-05-08 00:06:25.918
0.688096|2021-05-08 00:06:26.048
0.688096|2021-05-08 00:06:26.178
0.688111|2021-05-08 00:06:26.307
0.688111|2021-05-08 00:06:26.433
0.688275|2021-05-08 00:06:26.566
0.688215|2021-05-08 00:06:26.695
0.688215|2021-05-08 00:06:26.826
0.688215|2021-05-08 00:06:26.960
0.688283|2021-05-08 00:06:27.094
0.688283|2021-05-08 00:06:27.224
0.688105|2021-05-08 00:06:27.356
0.688283|2021-05-08 00:06:27.490
0.688113|2021-05-08 00:06:27.618
0.688124|2021-05-08 00:06:27.750
0.688124|2021-05-08 00:06:27.882
0.688124|2021-05-08 00:06:28.015
0.688236|2021-05-08 00:06:28.143
0.688157|2021-05-08 00:06:28.281
0.688236|2021-05-08 00:06:28.411
0.687535|2021-05-08 00:06:28.543
0.687535|2021-05-08 00:06:28.672
0.687535|2021-05-08 00:06:28.806
0.687535|2021-05-08 00:06:28.935
0.687722|2021-05-08 00:06:29.065
0.687967|2021-05-08 00:06:29.195
0.687774|2021-05-08 00:06:29.327
0.687774|2021-05-08 00:06:29.459
0.687774|2021-05-08 00:06:29.590
0.687774|2021-05-08 00:06:29.725
0.687774|2021-05-08 00:06:29.858
0.688184|2021-05-08 00:06:29.988
0.688231|2021-05-08 00:06:30.120
0.688231|2021-05-08 00:06:30.251
0.688231|2021-05-08 00:06:30.383
0.688231|2021-05-08 00:06:30.513
0.688642|2021-05-08 00:06:30.647
0.688716|2021-05-08 00:06:30.868
0.688716|2021-05-08 00:06:31.003
0.688688|2021-05-08 00:06:31.136
0.688716|2021-05-08 00:06:31.341
0.688716|2021-05-08 00:06:31.468
0.688716|2021-05-08 00:06:31.600
0.688716|2021-05-08 00:06:31.727
0.688716|2021-05-08 00:06:31.861
0.688716|2021-05-08 00:06:31.994
0.688716|2021-05-08 00:06:32.125
0.688716|2021-05-08 00:06:32.260
0.688716|2021-05-08 00:06:32.395
0.688716|2021-05-08 00:06:32.527
0.688716|2021-05-08 00:06:32.658
0.688476|2021-05-08 00:06:32.786
0.688476|2021-05-08 00:06:32.916
0.688476|2021-05-08 00:06:33.045
0.688476|2021-05-08 00:06:33.172
0.688476|2021-05-08 00:06:33.304
0.688476|2021-05-08 00:06:33.433
0.688359|2021-05-08 00:06:33.562
0.688476|2021-05-08 00:06:33.693
0.688359|2021-05-08 00:06:33.823
0.688359|2021-05-08 00:06:33.955
0.688359|2021-05-08 00:06:34.085
0.688144|2021-05-08 00:06:34.216
0.688144|2021-05-08 00:06:34.349
0.688144|2021-05-08 00:06:34.482
0.688144|2021-05-08 00:06:34.607
0.688144|2021-05-08 00:06:34.742
0.688144|2021-05-08 00:06:34.880
0.688144|2021-05-08 00:06:35.015
0.687904|2021-05-08 00:06:35.143
0.687904|2021-05-08 00:06:35.284
0.687904|2021-05-08 00:06:35.414
0.687904|2021-05-08 00:06:35.544
0.687904|2021-05-08 00:06:35.677
0.687904|2021-05-08 00:06:35.809
0.687904|2021-05-08 00:06:35.942
0.687904|2021-05-08 00:06:36.072
0.687904|2021-05-08 00:06:36.206
0.687904|2021-05-08 00:06:36.345
0.688132|2021-05-08 00:06:36.477
0.687904|2021-05-08 00:06:36.617
0.688493|2021-05-08 00:06:36.745
0.688493|2021-05-08 00:06:36.876
0.688132|2021-05-08 00:06:37.004
0.688547|2021-05-08 00:06:37.135
0.688547|2021-05-08 00:06:37.269
0.688547|2021-05-08 00:06:37.406
0.688547|2021-05-08 00:06:37.537
0.688547|2021-05-08 00:06:37.671
0.688547|2021-05-08 00:06:37.800
0.688258|2021-05-08 00:06:37.933
0.688258|2021-05-08 00:06:38.064
0.688258|2021-05-08 00:06:38.193
0.688258|2021-05-08 00:06:38.329
0.688258|2021-05-08 00:06:38.457
0.688245|2021-05-08 00:06:38.587
0.688245|2021-05-08 00:06:38.726
0.688245|2021-05-08 00:06:38.859
0.688245|2021-05-08 00:06:38.991
0.688245|2021-05-08 00:06:39.131
0.688494|2021-05-08 00:06:39.258
0.688494|2021-05-08 00:06:39.385
0.688069|2021-05-08 00:06:39.521
0.688494|2021-05-08 00:06:39.649
0.688494|2021-05-08 00:06:39.776
0.688494|2021-05-08 00:06:39.905
0.688494|2021-05-08 00:06:40.032
0.688494|2021-05-08 00:06:40.162
0.688644|2021-05-08 00:06:40.302
0.688644|2021-05-08 00:06:40.437
0.688644|2021-05-08 00:06:40.564
0.688644|2021-05-08 00:06:40.695
0.688644|2021-05-08 00:06:40.831
0.688644|2021-05-08 00:06:40.966
0.688644|2021-05-08 00:06:41.096
0.688644|2021-05-08 00:06:41.224
0.688644|2021-05-08 00:06:41.355
0.688644|2021-05-08 00:06:41.483
0.688644|2021-05-08 00:06:41.615
0.688644|2021-05-08 00:06:41.750
0.688676|2021-05-08 00:06:41.885
0.688676|2021-05-08 00:06:42.017
0.688676|2021-05-08 00:06:42.150
0.688514|2021-05-08 00:06:42.282
0.688514|2021-05-08 00:06:42.425
0.688285|2021-05-08 00:06:42.566
0.688514|2021-05-08 00:06:42.695
0.688285|2021-05-08 00:06:42.825
0.688285|2021-05-08 00:06:42.953
0.688331|2021-05-08 00:06:43.083
0.688331|2021-05-08 00:06:43.216
0.688331|2021-05-08 00:06:43.351
0.688256|2021-05-08 00:06:43.482
0.688256|2021-05-08 00:06:43.612
0.688369|2021-05-08 00:06:43.741
0.688327|2021-05-08 00:06:43.870
0.688327|2021-05-08 00:06:44.002
0.688327|2021-05-08 00:06:44.132
0.688327|2021-05-08 00:06:44.266
0.68825|2021-05-08 00:06:44.399
0.68825|2021-05-08 00:06:44.534
0.68824|2021-05-08 00:06:44.668
0.688223|2021-05-08 00:06:44.800
0.688268|2021-05-08 00:06:44.930
0.688024|2021-05-08 00:06:45.060
0.688024|2021-05-08 00:06:45.192
0.688024|2021-05-08 00:06:45.331
0.68824|2021-05-08 00:06:45.470
0.68824|2021-05-08 00:06:45.599
0.688212|2021-05-08 00:06:45.731
0.688212|2021-05-08 00:06:45.861
0.68824|2021-05-08 00:06:45.997
0.688254|2021-05-08 00:06:46.132
0.688254|2021-05-08 00:06:46.264
0.688254|2021-05-08 00:06:46.400
0.688251|2021-05-08 00:06:46.575
0.688293|2021-05-08 00:06:46.704
0.688244|2021-05-08 00:06:46.833
0.688244|2021-05-08 00:06:46.966
0.688327|2021-05-08 00:06:47.101
0.688312|2021-05-08 00:06:47.234
0.688327|2021-05-08 00:06:47.372
0.688117|2021-05-08 00:06:47.504
0.688117|2021-05-08 00:06:47.634
0.688122|2021-05-08 00:06:47.761
0.688124|2021-05-08 00:06:47.890
0.688124|2021-05-08 00:06:48.022
0.688403|2021-05-08 00:06:48.159
0.688136|2021-05-08 00:06:48.298
0.688015|2021-05-08 00:06:48.441
0.688015|2021-05-08 00:06:48.571
0.687549|2021-05-08 00:06:48.702
0.687549|2021-05-08 00:06:48.844
0.687549|2021-05-08 00:06:48.978
0.687549|2021-05-08 00:06:49.110
0.687549|2021-05-08 00:06:49.248
0.687549|2021-05-08 00:06:49.378
0.687405|2021-05-08 00:06:49.519
0.687405|2021-05-08 00:06:49.650
0.687153|2021-05-08 00:06:49.782
0.687153|2021-05-08 00:06:49.912
0.687341|2021-05-08 00:06:50.042
0.687143|2021-05-08 00:06:50.172
0.687143|2021-05-08 00:06:50.311
0.687143|2021-05-08 00:06:50.445
0.687143|2021-05-08 00:06:50.585
0.687143|2021-05-08 00:06:50.723
0.687333|2021-05-08 00:06:50.854
0.687333|2021-05-08 00:06:50.981
0.687123|2021-05-08 00:06:51.114
0.687527|2021-05-08 00:06:51.244
0.687527|2021-05-08 00:06:51.375
0.687527|2021-05-08 00:06:51.503
0.687158|2021-05-08 00:06:51.637
0.686847|2021-05-08 00:06:51.771
0.687158|2021-05-08 00:06:51.905
0.686592|2021-05-08 00:06:52.033
0.686592|2021-05-08 00:06:52.165
0.686592|2021-05-08 00:06:52.298
0.686592|2021-05-08 00:06:52.427
0.686592|2021-05-08 00:06:52.557
0.686687|2021-05-08 00:06:52.694
0.686687|2021-05-08 00:06:52.832
0.686743|2021-05-08 00:06:52.967
0.686981|2021-05-08 00:06:53.103
0.686743|2021-05-08 00:06:53.231
0.686981|2021-05-08 00:06:53.361
0.686981|2021-05-08 00:06:53.490
0.687257|2021-05-08 00:06:53.626
0.687088|2021-05-08 00:06:53.764
0.687088|2021-05-08 00:06:53.892
0.687088|2021-05-08 00:06:54.025
0.687088|2021-05-08 00:06:54.157
0.687088|2021-05-08 00:06:54.287
0.686724|2021-05-08 00:06:54.415
0.687088|2021-05-08 00:06:54.568
0.686724|2021-05-08 00:06:54.703
0.686724|2021-05-08 00:06:54.832
0.686724|2021-05-08 00:06:54.963
0.686724|2021-05-08 00:06:55.098
0.686724|2021-05-08 00:06:55.229
0.686724|2021-05-08 00:06:55.360
0.686527|2021-05-08 00:06:55.499
0.686724|2021-05-08 00:06:55.634
0.686619|2021-05-08 00:06:55.764
0.686619|2021-05-08 00:06:55.894
0.686619|2021-05-08 00:06:56.021
0.686923|2021-05-08 00:06:56.151
0.686923|2021-05-08 00:06:56.281
0.686923|2021-05-08 00:06:56.416
0.686845|2021-05-08 00:06:56.545
0.686923|2021-05-08 00:06:56.676
0.686958|2021-05-08 00:06:56.806
0.686845|2021-05-08 00:06:56.938
0.686968|2021-05-08 00:06:57.067
0.687135|2021-05-08 00:06:57.202
0.687135|2021-05-08 00:06:57.332
0.687135|2021-05-08 00:06:57.460
0.687135|2021-05-08 00:06:57.590
0.687135|2021-05-08 00:06:57.720
0.687135|2021-05-08 00:06:57.848
0.687135|2021-05-08 00:06:57.978
0.687184|2021-05-08 00:06:58.107
0.687135|2021-05-08 00:06:58.238
0.68721|2021-05-08 00:06:58.368
0.68721|2021-05-08 00:06:58.504
0.68721|2021-05-08 00:06:58.637
0.68721|2021-05-08 00:06:58.769
0.68721|2021-05-08 00:06:58.899
0.68721|2021-05-08 00:06:59.031
0.68721|2021-05-08 00:06:59.161
0.68721|2021-05-08 00:06:59.298
0.68721|2021-05-08 00:06:59.427
0.68721|2021-05-08 00:06:59.575
0.68721|2021-05-08 00:06:59.706
0.68721|2021-05-08 00:06:59.836
0.68721|2021-05-08 00:06:59.967
0.68721|2021-05-08 00:07:00.098
0.68721|2021-05-08 00:07:00.235
0.687085|2021-05-08 00:07:00.377
0.687085|2021-05-08 00:07:00.509
0.686743|2021-05-08 00:07:00.717
0.687097|2021-05-08 00:07:00.846
0.687097|2021-05-08 00:07:00.975
0.686743|2021-05-08 00:07:01.103
0.686743|2021-05-08 00:07:01.232
0.686743|2021-05-08 00:07:01.375
0.68637|2021-05-08 00:07:01.546
0.68637|2021-05-08 00:07:01.676
0.686141|2021-05-08 00:07:01.808
0.686141|2021-05-08 00:07:01.938
0.686141|2021-05-08 00:07:02.067
0.686141|2021-05-08 00:07:02.199
0.686141|2021-05-08 00:07:02.330
0.686141|2021-05-08 00:07:02.470
0.685488|2021-05-08 00:07:02.607
0.685829|2021-05-08 00:07:02.738
0.685829|2021-05-08 00:07:02.867
0.685628|2021-05-08 00:07:02.996
0.685628|2021-05-08 00:07:03.128
0.685982|2021-05-08 00:07:03.273
0.685891|2021-05-08 00:07:03.400
0.685891|2021-05-08 00:07:03.527
0.685891|2021-05-08 00:07:03.655
0.686085|2021-05-08 00:07:03.785
0.686053|2021-05-08 00:07:03.913
0.686166|2021-05-08 00:07:04.041
0.68609|2021-05-08 00:07:04.169
0.68609|2021-05-08 00:07:04.300
0.68609|2021-05-08 00:07:04.429
0.68609|2021-05-08 00:07:04.559
0.686204|2021-05-08 00:07:04.694
0.686184|2021-05-08 00:07:04.823
0.686204|2021-05-08 00:07:04.959
0.68621|2021-05-08 00:07:05.093
0.68621|2021-05-08 00:07:05.226
0.68621|2021-05-08 00:07:05.362
0.686506|2021-05-08 00:07:05.496
0.686506|2021-05-08 00:07:05.638
0.686309|2021-05-08 00:07:05.782
0.686309|2021-05-08 00:07:05.911
0.686309|2021-05-08 00:07:06.054
0.686464|2021-05-08 00:07:06.188
0.686464|2021-05-08 00:07:06.314
0.686464|2021-05-08 00:07:06.443
0.686445|2021-05-08 00:07:06.574
0.68639|2021-05-08 00:07:06.710
0.686439|2021-05-08 00:07:06.840
0.686443|2021-05-08 00:07:06.969
0.686408|2021-05-08 00:07:07.103
0.686204|2021-05-08 00:07:07.234
0.686204|2021-05-08 00:07:07.372
0.686042|2021-05-08 00:07:07.500
0.686042|2021-05-08 00:07:07.632
0.686042|2021-05-08 00:07:07.763
0.68573|2021-05-08 00:07:07.891
0.686042|2021-05-08 00:07:08.023
0.686013|2021-05-08 00:07:08.155
0.686009|2021-05-08 00:07:08.282
0.686013|2021-05-08 00:07:08.413
0.686013|2021-05-08 00:07:08.541
0.685707|2021-05-08 00:07:08.673
0.685951|2021-05-08 00:07:08.802
0.685474|2021-05-08 00:07:08.930
0.685951|2021-05-08 00:07:09.063
0.686526|2021-05-08 00:07:09.195
0.686526|2021-05-08 00:07:09.324
0.687217|2021-05-08 00:07:09.456
0.687175|2021-05-08 00:07:09.590
0.687175|2021-05-08 00:07:09.719
0.68703|2021-05-08 00:07:09.846
0.687166|2021-05-08 00:07:09.978
0.68703|2021-05-08 00:07:10.110
0.687541|2021-05-08 00:07:10.240
0.687541|2021-05-08 00:07:10.375
0.687262|2021-05-08 00:07:10.502
0.687262|2021-05-08 00:07:10.631
0.687262|2021-05-08 00:07:10.757
0.687248|2021-05-08 00:07:10.890
0.687248|2021-05-08 00:07:11.024
0.687248|2021-05-08 00:07:11.152
0.687408|2021-05-08 00:07:11.286
0.687558|2021-05-08 00:07:11.426
0.687558|2021-05-08 00:07:11.553
0.687558|2021-05-08 00:07:11.685
0.687558|2021-05-08 00:07:11.816
0.687558|2021-05-08 00:07:11.951
0.687558|2021-05-08 00:07:12.079
0.687558|2021-05-08 00:07:12.209
0.687727|2021-05-08 00:07:12.352
0.687727|2021-05-08 00:07:12.497
0.688311|2021-05-08 00:07:12.634
0.688392|2021-05-08 00:07:12.767
0.688375|2021-05-08 00:07:12.898
0.688392|2021-05-08 00:07:13.036
0.688402|2021-05-08 00:07:13.165
0.688402|2021-05-08 00:07:13.296
0.688402|2021-05-08 00:07:13.425
0.688509|2021-05-08 00:07:13.556
0.688509|2021-05-08 00:07:13.694
0.688509|2021-05-08 00:07:13.825
