0.664432|2021-05-07 21:37:12.197
0.664448|2021-05-07 21:37:12.326
0.664432|2021-05-07 21:37:12.464
0.664332|2021-05-07 21:37:12.593
0.664284|2021-05-07 21:37:12.723
0.663892|2021-05-07 21:37:12.859
0.664167|2021-05-07 21:37:12.987
0.664158|2021-05-07 21:37:13.118
0.663949|2021-05-07 21:37:13.249
0.663625|2021-05-07 21:37:13.389
0.66368|2021-05-07 21:37:13.516
0.663604|2021-05-07 21:37:13.649
0.663604|2021-05-07 21:37:13.782
0.663612|2021-05-07 21:37:13.919
0.663612|2021-05-07 21:37:14.050
0.663808|2021-05-07 21:37:14.182
0.663433|2021-05-07 21:37:14.311
0.663808|2021-05-07 21:37:14.447
0.664188|2021-05-07 21:37:14.579
0.664188|2021-05-07 21:37:14.706
0.664708|2021-05-07 21:37:14.838
0.664708|2021-05-07 21:37:14.968
0.664024|2021-05-07 21:37:15.099
0.663743|2021-05-07 21:37:15.235
0.663696|2021-05-07 21:37:15.370
0.663819|2021-05-07 21:37:15.506
0.663819|2021-05-07 21:37:15.644
0.663819|2021-05-07 21:37:15.778
0.663956|2021-05-07 21:37:15.908
0.663933|2021-05-07 21:37:16.037
0.663836|2021-05-07 21:37:16.167
0.663836|2021-05-07 21:37:16.297
0.663684|2021-05-07 21:37:16.429
0.663684|2021-05-07 21:37:16.559
0.66381|2021-05-07 21:37:16.695
0.664293|2021-05-07 21:37:16.827
0.66361|2021-05-07 21:37:16.955
0.663848|2021-05-07 21:37:17.085
0.663848|2021-05-07 21:37:17.217
0.663558|2021-05-07 21:37:17.353
0.663612|2021-05-07 21:37:17.498
0.663771|2021-05-07 21:37:17.626
0.663558|2021-05-07 21:37:17.757
0.663654|2021-05-07 21:37:17.886
0.663654|2021-05-07 21:37:18.015
0.663654|2021-05-07 21:37:18.145
0.663491|2021-05-07 21:37:18.277
0.663491|2021-05-07 21:37:18.407
0.663922|2021-05-07 21:37:18.545
0.663803|2021-05-07 21:37:18.678
0.663779|2021-05-07 21:37:18.810
0.663777|2021-05-07 21:37:18.937
0.663256|2021-05-07 21:37:19.074
0.663777|2021-05-07 21:37:19.212
0.663256|2021-05-07 21:37:19.341
0.663515|2021-05-07 21:37:19.466
0.663515|2021-05-07 21:37:19.599
0.663908|2021-05-07 21:37:19.738
0.663908|2021-05-07 21:37:19.880
0.663594|2021-05-07 21:37:20.016
0.663594|2021-05-07 21:37:20.194
0.663429|2021-05-07 21:37:20.332
0.663362|2021-05-07 21:37:20.465
0.663362|2021-05-07 21:37:20.622
0.663603|2021-05-07 21:37:20.756
0.66358|2021-05-07 21:37:20.887
0.66358|2021-05-07 21:37:21.017
0.66358|2021-05-07 21:37:21.150
0.66358|2021-05-07 21:37:21.290
0.66334|2021-05-07 21:37:21.422
0.663297|2021-05-07 21:37:21.551
0.663297|2021-05-07 21:37:21.687
0.663251|2021-05-07 21:37:21.820
0.663251|2021-05-07 21:37:21.953
0.663241|2021-05-07 21:37:22.093
0.663241|2021-05-07 21:37:22.225
0.663262|2021-05-07 21:37:22.356
0.663262|2021-05-07 21:37:22.495
0.663167|2021-05-07 21:37:22.625
0.663167|2021-05-07 21:37:22.766
0.66328|2021-05-07 21:37:22.898
0.66328|2021-05-07 21:37:23.036
0.663315|2021-05-07 21:37:23.168
0.66328|2021-05-07 21:37:23.298
0.663128|2021-05-07 21:37:23.432
0.663325|2021-05-07 21:37:23.573
0.663128|2021-05-07 21:37:23.704
0.663017|2021-05-07 21:37:23.836
0.663038|2021-05-07 21:37:23.972
0.663017|2021-05-07 21:37:24.106
0.663732|2021-05-07 21:37:24.240
0.663133|2021-05-07 21:37:24.374
0.66304|2021-05-07 21:37:24.502
0.663136|2021-05-07 21:37:24.633
0.663136|2021-05-07 21:37:24.767
0.663258|2021-05-07 21:37:24.897
0.663258|2021-05-07 21:37:25.031
0.663101|2021-05-07 21:37:25.162
0.663052|2021-05-07 21:37:25.296
0.663052|2021-05-07 21:37:25.464
0.662862|2021-05-07 21:37:25.596
0.662862|2021-05-07 21:37:25.724
0.663232|2021-05-07 21:37:25.856
0.663201|2021-05-07 21:37:25.992
0.663232|2021-05-07 21:37:26.124
0.66321|2021-05-07 21:37:26.260
0.663201|2021-05-07 21:37:26.391
0.663073|2021-05-07 21:37:26.522
0.663053|2021-05-07 21:37:26.656
0.663053|2021-05-07 21:37:26.797
0.662887|2021-05-07 21:37:26.928
0.662949|2021-05-07 21:37:27.056
0.663145|2021-05-07 21:37:27.188
0.663101|2021-05-07 21:37:27.325
0.662943|2021-05-07 21:37:27.456
0.662943|2021-05-07 21:37:27.588
0.662701|2021-05-07 21:37:27.728
0.662595|2021-05-07 21:37:27.857
0.662603|2021-05-07 21:37:27.989
0.66604|2021-05-07 21:37:28.121
0.662586|2021-05-07 21:37:28.251
0.662428|2021-05-07 21:37:28.381
0.662428|2021-05-07 21:37:28.512
0.662531|2021-05-07 21:37:28.643
0.662658|2021-05-07 21:37:28.772
0.662531|2021-05-07 21:37:28.902
0.662531|2021-05-07 21:37:29.035
0.662614|2021-05-07 21:37:29.167
0.662658|2021-05-07 21:37:29.299
0.662653|2021-05-07 21:37:29.432
0.662614|2021-05-07 21:37:29.570
0.662442|2021-05-07 21:37:29.707
0.662614|2021-05-07 21:37:29.839
0.662442|2021-05-07 21:37:29.970
0.662635|2021-05-07 21:37:30.108
0.662635|2021-05-07 21:37:30.242
0.663179|2021-05-07 21:37:30.372
0.663179|2021-05-07 21:37:30.500
0.662644|2021-05-07 21:37:30.631
0.662644|2021-05-07 21:37:30.764
0.662644|2021-05-07 21:37:30.895
0.662094|2021-05-07 21:37:31.029
0.662094|2021-05-07 21:37:31.167
0.662094|2021-05-07 21:37:31.298
0.662133|2021-05-07 21:37:31.429
0.662099|2021-05-07 21:37:31.565
0.662169|2021-05-07 21:37:31.692
0.662773|2021-05-07 21:37:31.821
0.662117|2021-05-07 21:37:31.954
0.662069|2021-05-07 21:37:32.092
0.662117|2021-05-07 21:37:32.225
0.661999|2021-05-07 21:37:32.358
0.662075|2021-05-07 21:37:32.490
0.668038|2021-05-07 21:37:32.620
0.661999|2021-05-07 21:37:32.754
0.662271|2021-05-07 21:37:32.885
0.662271|2021-05-07 21:37:33.015
0.662271|2021-05-07 21:37:33.151
0.662271|2021-05-07 21:37:33.278
0.662271|2021-05-07 21:37:33.410
0.662271|2021-05-07 21:37:33.541
0.662271|2021-05-07 21:37:33.672
0.662163|2021-05-07 21:37:33.803
0.662093|2021-05-07 21:37:33.934
0.662093|2021-05-07 21:37:34.065
0.662093|2021-05-07 21:37:34.195
0.662092|2021-05-07 21:37:34.326
0.662092|2021-05-07 21:37:34.460
0.662353|2021-05-07 21:37:34.589
0.662185|2021-05-07 21:37:34.719
0.662296|2021-05-07 21:37:34.859
0.662353|2021-05-07 21:37:34.989
0.662102|2021-05-07 21:37:35.120
0.662102|2021-05-07 21:37:35.258
0.662013|2021-05-07 21:37:35.390
0.6621|2021-05-07 21:37:35.517
0.662013|2021-05-07 21:37:35.648
0.662013|2021-05-07 21:37:35.777
0.662059|2021-05-07 21:37:35.904
0.662059|2021-05-07 21:37:36.032
0.662007|2021-05-07 21:37:36.163
0.661972|2021-05-07 21:37:36.295
0.661972|2021-05-07 21:37:36.428
0.661972|2021-05-07 21:37:36.558
0.661846|2021-05-07 21:37:36.686
0.662209|2021-05-07 21:37:36.818
0.661846|2021-05-07 21:37:36.949
0.662209|2021-05-07 21:37:37.080
0.661656|2021-05-07 21:37:37.210
0.661656|2021-05-07 21:37:37.337
0.661872|2021-05-07 21:37:37.468
0.661576|2021-05-07 21:37:37.598
0.661576|2021-05-07 21:37:37.728
0.661576|2021-05-07 21:37:37.862
0.661576|2021-05-07 21:37:37.994
0.661576|2021-05-07 21:37:38.126
0.661576|2021-05-07 21:37:38.257
0.661462|2021-05-07 21:37:38.387
0.661462|2021-05-07 21:37:38.520
0.661462|2021-05-07 21:37:38.650
0.661473|2021-05-07 21:37:38.785
0.661378|2021-05-07 21:37:38.916
0.661378|2021-05-07 21:37:39.045
0.661478|2021-05-07 21:37:39.173
0.661478|2021-05-07 21:37:39.304
0.661478|2021-05-07 21:37:39.437
0.661478|2021-05-07 21:37:39.571
0.661478|2021-05-07 21:37:39.704
0.661407|2021-05-07 21:37:39.837
0.661478|2021-05-07 21:37:39.969
0.661407|2021-05-07 21:37:40.100
0.661348|2021-05-07 21:37:40.233
0.661333|2021-05-07 21:37:40.367
0.661348|2021-05-07 21:37:40.494
0.661564|2021-05-07 21:37:40.629
0.661341|2021-05-07 21:37:40.762
0.661564|2021-05-07 21:37:40.892
0.661544|2021-05-07 21:37:41.025
0.661605|2021-05-07 21:37:41.155
0.661605|2021-05-07 21:37:41.284
0.661568|2021-05-07 21:37:41.413
0.6612|2021-05-07 21:37:41.552
0.66139|2021-05-07 21:37:41.681
0.6612|2021-05-07 21:37:41.813
0.667118|2021-05-07 21:37:41.944
0.660944|2021-05-07 21:37:42.070
0.660944|2021-05-07 21:37:42.201
0.660944|2021-05-07 21:37:42.330
0.660944|2021-05-07 21:37:42.461
0.660944|2021-05-07 21:37:42.593
0.661236|2021-05-07 21:37:42.724
0.663866|2021-05-07 21:37:42.859
0.661236|2021-05-07 21:37:42.987
0.661221|2021-05-07 21:37:43.119
0.661421|2021-05-07 21:37:43.250
0.661421|2021-05-07 21:37:43.388
0.661421|2021-05-07 21:37:43.519
0.661525|2021-05-07 21:37:43.648
0.661525|2021-05-07 21:37:43.782
0.661525|2021-05-07 21:37:43.914
0.661427|2021-05-07 21:37:44.043
0.661366|2021-05-07 21:37:44.179
0.661255|2021-05-07 21:37:44.315
0.661366|2021-05-07 21:37:44.446
0.661255|2021-05-07 21:37:44.577
0.661199|2021-05-07 21:37:44.722
0.661175|2021-05-07 21:37:44.864
0.66117|2021-05-07 21:37:45.025
0.66117|2021-05-07 21:37:45.182
0.661349|2021-05-07 21:37:45.314
0.661189|2021-05-07 21:37:45.448
0.661189|2021-05-07 21:37:45.581
0.661217|2021-05-07 21:37:45.718
0.661217|2021-05-07 21:37:45.850
0.661217|2021-05-07 21:37:45.980
0.661343|2021-05-07 21:37:46.109
0.661128|2021-05-07 21:37:46.241
0.661128|2021-05-07 21:37:46.372
0.661362|2021-05-07 21:37:46.502
0.661343|2021-05-07 21:37:46.631
0.661592|2021-05-07 21:37:46.763
0.661592|2021-05-07 21:37:46.896
0.661267|2021-05-07 21:37:47.026
0.664142|2021-05-07 21:37:47.163
0.661289|2021-05-07 21:37:47.292
0.661302|2021-05-07 21:37:47.423
0.661302|2021-05-07 21:37:47.554
0.661302|2021-05-07 21:37:47.686
0.661276|2021-05-07 21:37:47.816
0.66145|2021-05-07 21:37:47.946
0.66143|2021-05-07 21:37:48.075
0.66145|2021-05-07 21:37:48.207
0.66145|2021-05-07 21:37:48.341
0.66133|2021-05-07 21:37:48.470
0.661407|2021-05-07 21:37:48.599
0.662024|2021-05-07 21:37:48.728
0.662024|2021-05-07 21:37:48.863
0.662024|2021-05-07 21:37:48.992
0.661865|2021-05-07 21:37:49.122
0.661826|2021-05-07 21:37:49.252
0.661849|2021-05-07 21:37:49.383
0.661429|2021-05-07 21:37:49.514
0.661383|2021-05-07 21:37:49.647
0.661601|2021-05-07 21:37:49.791
0.661413|2021-05-07 21:37:49.919
0.661622|2021-05-07 21:37:50.050
0.661573|2021-05-07 21:37:50.187
0.661573|2021-05-07 21:37:50.322
0.66163|2021-05-07 21:37:50.455
0.66163|2021-05-07 21:37:50.582
0.66163|2021-05-07 21:37:50.715
0.661827|2021-05-07 21:37:50.847
0.661797|2021-05-07 21:37:50.986
0.661827|2021-05-07 21:37:51.118
0.661797|2021-05-07 21:37:51.251
0.661677|2021-05-07 21:37:51.381
0.661677|2021-05-07 21:37:51.517
0.668498|2021-05-07 21:37:51.648
0.662265|2021-05-07 21:37:51.776
0.661677|2021-05-07 21:37:51.920
0.662203|2021-05-07 21:37:52.052
0.662203|2021-05-07 21:37:52.180
0.662203|2021-05-07 21:37:52.313
0.661936|2021-05-07 21:37:52.450
0.661936|2021-05-07 21:37:52.580
0.661931|2021-05-07 21:37:52.713
0.661952|2021-05-07 21:37:52.844
0.661952|2021-05-07 21:37:52.974
0.661924|2021-05-07 21:37:53.102
0.661945|2021-05-07 21:37:53.234
0.661945|2021-05-07 21:37:53.365
0.661924|2021-05-07 21:37:53.496
0.661699|2021-05-07 21:37:53.625
0.661699|2021-05-07 21:37:53.758
0.661893|2021-05-07 21:37:53.887
0.661893|2021-05-07 21:37:54.021
0.661893|2021-05-07 21:37:54.159
0.661876|2021-05-07 21:37:54.296
0.6622|2021-05-07 21:37:54.424
0.66186|2021-05-07 21:37:54.562
0.662283|2021-05-07 21:37:54.693
0.662283|2021-05-07 21:37:54.824
0.662819|2021-05-07 21:37:54.955
0.662127|2021-05-07 21:37:55.089
0.662145|2021-05-07 21:37:55.216
0.662543|2021-05-07 21:37:55.358
0.662256|2021-05-07 21:37:55.489
0.66228|2021-05-07 21:37:55.621
0.662256|2021-05-07 21:37:55.753
0.662607|2021-05-07 21:37:55.887
0.662256|2021-05-07 21:37:56.026
0.662607|2021-05-07 21:37:56.155
0.662422|2021-05-07 21:37:56.285
0.662422|2021-05-07 21:37:56.414
0.662281|2021-05-07 21:37:56.548
0.662289|2021-05-07 21:37:56.679
0.662254|2021-05-07 21:37:56.810
0.662254|2021-05-07 21:37:56.941
0.662254|2021-05-07 21:37:57.071
0.662254|2021-05-07 21:37:57.202
0.662254|2021-05-07 21:37:57.329
0.662254|2021-05-07 21:37:57.462
0.662701|2021-05-07 21:37:57.593
0.662458|2021-05-07 21:37:57.729
0.662701|2021-05-07 21:37:57.865
0.662701|2021-05-07 21:37:57.998
0.662701|2021-05-07 21:37:58.134
0.662701|2021-05-07 21:37:58.263
0.662701|2021-05-07 21:37:58.392
0.662701|2021-05-07 21:37:58.522
0.662961|2021-05-07 21:37:58.655
0.662985|2021-05-07 21:37:58.786
0.662985|2021-05-07 21:37:58.926
0.662985|2021-05-07 21:37:59.061
0.662977|2021-05-07 21:37:59.200
0.662954|2021-05-07 21:37:59.330
0.663235|2021-05-07 21:37:59.462
0.663235|2021-05-07 21:37:59.593
0.663235|2021-05-07 21:37:59.725
0.664095|2021-05-07 21:37:59.855
0.663465|2021-05-07 21:37:59.991
0.664095|2021-05-07 21:38:00.119
0.664095|2021-05-07 21:38:00.250
0.663629|2021-05-07 21:38:00.385
0.663722|2021-05-07 21:38:00.513
0.663012|2021-05-07 21:38:00.641
0.663012|2021-05-07 21:38:00.772
0.663012|2021-05-07 21:38:00.911
0.663071|2021-05-07 21:38:01.041
0.663035|2021-05-07 21:38:01.172
0.663075|2021-05-07 21:38:01.306
0.662903|2021-05-07 21:38:01.437
0.663077|2021-05-07 21:38:01.582
0.663096|2021-05-07 21:38:01.711
0.663077|2021-05-07 21:38:01.839
0.663096|2021-05-07 21:38:01.970
0.663096|2021-05-07 21:38:02.100
0.663354|2021-05-07 21:38:02.236
0.663354|2021-05-07 21:38:02.375
0.663482|2021-05-07 21:38:02.507
0.663482|2021-05-07 21:38:02.637
0.663463|2021-05-07 21:38:02.769
0.663468|2021-05-07 21:38:02.908
0.663374|2021-05-07 21:38:03.039
0.663375|2021-05-07 21:38:03.170
0.664101|2021-05-07 21:38:03.303
0.663375|2021-05-07 21:38:03.430
0.66399|2021-05-07 21:38:03.563
0.66399|2021-05-07 21:38:03.691
0.66399|2021-05-07 21:38:03.825
0.66399|2021-05-07 21:38:03.966
0.663801|2021-05-07 21:38:04.103
0.663782|2021-05-07 21:38:04.234
0.663782|2021-05-07 21:38:04.366
0.663799|2021-05-07 21:38:04.497
0.663782|2021-05-07 21:38:04.629
0.663878|2021-05-07 21:38:04.760
0.663878|2021-05-07 21:38:04.896
0.663878|2021-05-07 21:38:05.039
0.663878|2021-05-07 21:38:05.169
0.663825|2021-05-07 21:38:05.303
0.664196|2021-05-07 21:38:05.434
0.664044|2021-05-07 21:38:05.564
0.664044|2021-05-07 21:38:05.695
0.664044|2021-05-07 21:38:05.826
0.664044|2021-05-07 21:38:05.958
0.664423|2021-05-07 21:38:06.093
0.664044|2021-05-07 21:38:06.227
0.664423|2021-05-07 21:38:06.355
0.664423|2021-05-07 21:38:06.485
0.664313|2021-05-07 21:38:06.620
0.664313|2021-05-07 21:38:06.751
0.664313|2021-05-07 21:38:06.885
0.664414|2021-05-07 21:38:07.017
0.664828|2021-05-07 21:38:07.152
0.664776|2021-05-07 21:38:07.286
0.664828|2021-05-07 21:38:07.414
0.66474|2021-05-07 21:38:07.551
0.66474|2021-05-07 21:38:07.681
0.664694|2021-05-07 21:38:07.810
0.664829|2021-05-07 21:38:07.941
0.664643|2021-05-07 21:38:08.075
0.664643|2021-05-07 21:38:08.212
0.664644|2021-05-07 21:38:08.341
0.664644|2021-05-07 21:38:08.472
0.66467|2021-05-07 21:38:08.601
0.664644|2021-05-07 21:38:08.733
0.664662|2021-05-07 21:38:08.862
0.66441|2021-05-07 21:38:09.006
0.664419|2021-05-07 21:38:09.138
0.664636|2021-05-07 21:38:09.271
0.664636|2021-05-07 21:38:09.404
0.664636|2021-05-07 21:38:09.541
0.664701|2021-05-07 21:38:09.672
0.664607|2021-05-07 21:38:09.812
0.664701|2021-05-07 21:38:09.947
0.664776|2021-05-07 21:38:10.081
0.664776|2021-05-07 21:38:10.208
0.664964|2021-05-07 21:38:10.338
0.664964|2021-05-07 21:38:10.468
0.664964|2021-05-07 21:38:10.598
0.664938|2021-05-07 21:38:10.729
0.664984|2021-05-07 21:38:10.866
0.66496|2021-05-07 21:38:10.999
0.664877|2021-05-07 21:38:11.129
0.667799|2021-05-07 21:38:11.261
0.670338|2021-05-07 21:38:11.394
0.665382|2021-05-07 21:38:11.524
0.667799|2021-05-07 21:38:11.657
0.66513|2021-05-07 21:38:11.792
0.66513|2021-05-07 21:38:11.925
0.665192|2021-05-07 21:38:12.059
0.665192|2021-05-07 21:38:12.188
0.665192|2021-05-07 21:38:12.324
0.665231|2021-05-07 21:38:12.453
0.665231|2021-05-07 21:38:12.584
0.665319|2021-05-07 21:38:12.718
0.665378|2021-05-07 21:38:12.848
0.665378|2021-05-07 21:38:12.978
0.665319|2021-05-07 21:38:13.109
0.665378|2021-05-07 21:38:13.240
0.665378|2021-05-07 21:38:13.369
0.665225|2021-05-07 21:38:13.502
0.665395|2021-05-07 21:38:13.633
0.665259|2021-05-07 21:38:13.772
0.665225|2021-05-07 21:38:13.908
0.665363|2021-05-07 21:38:14.047
0.665259|2021-05-07 21:38:14.183
0.665408|2021-05-07 21:38:14.314
0.66542|2021-05-07 21:38:14.446
0.66542|2021-05-07 21:38:14.580
0.66542|2021-05-07 21:38:14.710
0.665594|2021-05-07 21:38:14.842
0.665594|2021-05-07 21:38:14.974
0.665706|2021-05-07 21:38:15.112
0.665594|2021-05-07 21:38:15.244
0.665701|2021-05-07 21:38:15.376
0.665701|2021-05-07 21:38:15.508
0.665701|2021-05-07 21:38:15.638
0.665701|2021-05-07 21:38:15.774
0.665697|2021-05-07 21:38:15.903
0.665697|2021-05-07 21:38:16.036
0.666109|2021-05-07 21:38:16.169
0.666003|2021-05-07 21:38:16.301
0.666003|2021-05-07 21:38:16.431
0.666003|2021-05-07 21:38:16.563
0.671258|2021-05-07 21:38:16.692
0.666173|2021-05-07 21:38:16.822
0.666248|2021-05-07 21:38:16.951
0.666248|2021-05-07 21:38:17.081
0.666248|2021-05-07 21:38:17.211
0.666526|2021-05-07 21:38:17.343
0.666698|2021-05-07 21:38:17.472
0.666698|2021-05-07 21:38:17.602
0.666832|2021-05-07 21:38:17.734
0.667304|2021-05-07 21:38:17.869
0.667064|2021-05-07 21:38:18.003
0.666922|2021-05-07 21:38:18.137
0.666957|2021-05-07 21:38:18.269
0.666922|2021-05-07 21:38:18.398
0.667006|2021-05-07 21:38:18.529
0.667006|2021-05-07 21:38:18.658
0.667006|2021-05-07 21:38:18.788
0.666934|2021-05-07 21:38:18.935
0.666934|2021-05-07 21:38:19.065
0.667029|2021-05-07 21:38:19.196
0.666897|2021-05-07 21:38:19.327
0.666928|2021-05-07 21:38:19.457
0.667126|2021-05-07 21:38:19.615
0.666935|2021-05-07 21:38:19.745
0.66715|2021-05-07 21:38:19.876
0.6671|2021-05-07 21:38:20.011
0.667089|2021-05-07 21:38:20.158
0.666951|2021-05-07 21:38:20.287
0.667061|2021-05-07 21:38:20.418
0.667343|2021-05-07 21:38:20.553
0.667343|2021-05-07 21:38:20.689
0.667396|2021-05-07 21:38:20.820
0.667343|2021-05-07 21:38:20.953
0.667269|2021-05-07 21:38:21.081
0.667396|2021-05-07 21:38:21.214
0.667269|2021-05-07 21:38:21.355
0.667582|2021-05-07 21:38:21.493
0.667536|2021-05-07 21:38:21.658
0.667536|2021-05-07 21:38:21.794
0.667536|2021-05-07 21:38:21.925
0.667739|2021-05-07 21:38:22.056
0.667695|2021-05-07 21:38:22.190
0.667695|2021-05-07 21:38:22.324
0.667695|2021-05-07 21:38:22.452
0.667753|2021-05-07 21:38:22.583
0.6677|2021-05-07 21:38:22.715
0.6677|2021-05-07 21:38:22.859
0.66798|2021-05-07 21:38:22.989
0.66753|2021-05-07 21:38:23.122
0.66753|2021-05-07 21:38:23.256
0.667404|2021-05-07 21:38:23.387
0.667587|2021-05-07 21:38:23.515
0.667401|2021-05-07 21:38:23.649
0.667401|2021-05-07 21:38:23.782
0.667401|2021-05-07 21:38:23.912
0.667631|2021-05-07 21:38:24.045
0.6674|2021-05-07 21:38:24.184
0.6674|2021-05-07 21:38:24.315
0.6674|2021-05-07 21:38:24.447
0.667418|2021-05-07 21:38:24.585
0.667418|2021-05-07 21:38:24.720
0.667418|2021-05-07 21:38:24.850
0.667503|2021-05-07 21:38:24.985
0.667642|2021-05-07 21:38:25.113
0.667369|2021-05-07 21:38:25.242
0.667607|2021-05-07 21:38:25.374
0.667607|2021-05-07 21:38:25.500
0.667556|2021-05-07 21:38:25.632
0.667556|2021-05-07 21:38:25.764
0.667527|2021-05-07 21:38:25.896
0.667527|2021-05-07 21:38:26.027
0.667527|2021-05-07 21:38:26.156
0.667421|2021-05-07 21:38:26.292
0.667353|2021-05-07 21:38:26.425
0.667333|2021-05-07 21:38:26.552
0.667333|2021-05-07 21:38:26.684
0.667359|2021-05-07 21:38:26.814
0.667359|2021-05-07 21:38:26.946
0.667479|2021-05-07 21:38:27.082
0.667359|2021-05-07 21:38:27.210
0.667555|2021-05-07 21:38:27.342
0.667555|2021-05-07 21:38:27.473
0.667589|2021-05-07 21:38:27.602
0.667589|2021-05-07 21:38:27.734
0.667409|2021-05-07 21:38:27.869
0.667589|2021-05-07 21:38:28.001
0.667249|2021-05-07 21:38:28.137
0.667246|2021-05-07 21:38:28.269
0.667249|2021-05-07 21:38:28.402
0.667249|2021-05-07 21:38:28.531
0.667244|2021-05-07 21:38:28.661
0.667244|2021-05-07 21:38:28.802
0.667274|2021-05-07 21:38:28.931
0.667274|2021-05-07 21:38:29.062
0.667354|2021-05-07 21:38:29.205
0.667399|2021-05-07 21:38:29.335
0.667399|2021-05-07 21:38:29.463
0.667399|2021-05-07 21:38:29.594
0.667481|2021-05-07 21:38:29.724
0.667553|2021-05-07 21:38:29.856
0.667933|2021-05-07 21:38:29.984
0.667142|2021-05-07 21:38:30.118
0.667071|2021-05-07 21:38:30.250
0.667071|2021-05-07 21:38:30.382
0.667239|2021-05-07 21:38:30.512
0.667416|2021-05-07 21:38:30.643
0.667135|2021-05-07 21:38:30.773
0.667135|2021-05-07 21:38:30.904
0.667135|2021-05-07 21:38:31.031
0.667287|2021-05-07 21:38:31.160
0.667287|2021-05-07 21:38:31.342
0.666805|2021-05-07 21:38:31.471
0.666677|2021-05-07 21:38:31.602
0.666783|2021-05-07 21:38:31.734
0.666677|2021-05-07 21:38:31.863
0.666663|2021-05-07 21:38:31.995
0.66678|2021-05-07 21:38:32.216
0.66678|2021-05-07 21:38:32.349
0.666296|2021-05-07 21:38:32.478
0.666296|2021-05-07 21:38:32.612
0.666296|2021-05-07 21:38:32.749
0.666281|2021-05-07 21:38:32.880
0.666674|2021-05-07 21:38:33.009
0.666283|2021-05-07 21:38:33.140
0.667397|2021-05-07 21:38:33.271
0.666441|2021-05-07 21:38:33.407
0.666737|2021-05-07 21:38:33.538
0.667217|2021-05-07 21:38:33.668
0.667397|2021-05-07 21:38:33.796
0.667044|2021-05-07 21:38:33.925
0.667062|2021-05-07 21:38:34.055
0.667044|2021-05-07 21:38:34.186
0.667062|2021-05-07 21:38:34.318
0.667202|2021-05-07 21:38:34.457
0.667356|2021-05-07 21:38:34.590
0.667202|2021-05-07 21:38:34.720
0.667202|2021-05-07 21:38:34.849
0.66774|2021-05-07 21:38:34.980
0.667591|2021-05-07 21:38:35.108
0.667591|2021-05-07 21:38:35.241
0.66774|2021-05-07 21:38:35.376
0.667229|2021-05-07 21:38:35.512
0.667178|2021-05-07 21:38:35.642
0.667134|2021-05-07 21:38:35.771
0.667134|2021-05-07 21:38:35.897
0.667178|2021-05-07 21:38:36.027
0.667145|2021-05-07 21:38:36.158
0.667099|2021-05-07 21:38:36.286
0.667099|2021-05-07 21:38:36.418
0.667122|2021-05-07 21:38:36.551
0.667122|2021-05-07 21:38:36.682
0.666883|2021-05-07 21:38:36.816
0.667097|2021-05-07 21:38:36.950
0.667097|2021-05-07 21:38:37.082
0.666836|2021-05-07 21:38:37.213
0.666836|2021-05-07 21:38:37.343
0.667097|2021-05-07 21:38:37.472
0.666526|2021-05-07 21:38:37.610
0.666817|2021-05-07 21:38:37.741
0.666503|2021-05-07 21:38:37.872
0.666526|2021-05-07 21:38:38.004
0.666523|2021-05-07 21:38:38.132
0.666434|2021-05-07 21:38:38.271
0.666434|2021-05-07 21:38:38.403
0.66639|2021-05-07 21:38:38.530
0.66639|2021-05-07 21:38:38.662
0.66639|2021-05-07 21:38:38.799
0.666763|2021-05-07 21:38:38.929
0.669255|2021-05-07 21:38:39.063
0.666544|2021-05-07 21:38:39.193
0.666544|2021-05-07 21:38:39.325
0.666641|2021-05-07 21:38:39.455
0.666641|2021-05-07 21:38:39.591
0.666641|2021-05-07 21:38:39.722
0.66657|2021-05-07 21:38:39.852
0.666708|2021-05-07 21:38:39.980
0.666621|2021-05-07 21:38:40.109
0.66634|2021-05-07 21:38:40.240
0.66634|2021-05-07 21:38:40.380
0.666079|2021-05-07 21:38:40.514
0.666079|2021-05-07 21:38:40.642
0.666216|2021-05-07 21:38:40.797
0.666206|2021-05-07 21:38:40.923
