0.589224|2021-05-06 21:36:04.757
0.589224|2021-05-06 21:36:04.886
0.589224|2021-05-06 21:36:05.015
0.589224|2021-05-06 21:36:05.143
0.589224|2021-05-06 21:36:05.279
0.589224|2021-05-06 21:36:05.406
0.589423|2021-05-06 21:36:05.535
0.589417|2021-05-06 21:36:05.663
0.589423|2021-05-06 21:36:05.798
0.589356|2021-05-06 21:36:05.931
0.589378|2021-05-06 21:36:06.062
0.589327|2021-05-06 21:36:06.192
0.589327|2021-05-06 21:36:06.319
0.589371|2021-05-06 21:36:06.449
0.589378|2021-05-06 21:36:06.577
0.589392|2021-05-06 21:36:06.708
0.589371|2021-05-06 21:36:06.838
0.589372|2021-05-06 21:36:06.969
0.589372|2021-05-06 21:36:07.099
0.589395|2021-05-06 21:36:07.232
0.589395|2021-05-06 21:36:07.365
0.589385|2021-05-06 21:36:07.494
0.589385|2021-05-06 21:36:07.623
0.589397|2021-05-06 21:36:07.750
0.589395|2021-05-06 21:36:07.879
0.589478|2021-05-06 21:36:08.004
0.589478|2021-05-06 21:36:08.135
0.58953|2021-05-06 21:36:08.265
0.589592|2021-05-06 21:36:08.396
0.58953|2021-05-06 21:36:08.534
0.589592|2021-05-06 21:36:08.665
0.589525|2021-05-06 21:36:08.796
0.589567|2021-05-06 21:36:08.923
0.589567|2021-05-06 21:36:09.053
0.589567|2021-05-06 21:36:09.182
0.589542|2021-05-06 21:36:09.311
0.589542|2021-05-06 21:36:09.442
0.589549|2021-05-06 21:36:09.570
0.589533|2021-05-06 21:36:09.702
0.589533|2021-05-06 21:36:09.831
0.589533|2021-05-06 21:36:09.959
0.589532|2021-05-06 21:36:10.091
0.589532|2021-05-06 21:36:10.218
0.58952|2021-05-06 21:36:10.353
0.589474|2021-05-06 21:36:10.480
0.589474|2021-05-06 21:36:10.614
0.589555|2021-05-06 21:36:10.744
0.589541|2021-05-06 21:36:10.875
0.589555|2021-05-06 21:36:11.005
0.589555|2021-05-06 21:36:11.133
0.589541|2021-05-06 21:36:11.260
0.589522|2021-05-06 21:36:11.389
0.589522|2021-05-06 21:36:11.517
0.589522|2021-05-06 21:36:11.650
0.589522|2021-05-06 21:36:11.783
0.589717|2021-05-06 21:36:11.915
0.589711|2021-05-06 21:36:12.044
0.589698|2021-05-06 21:36:12.174
0.589704|2021-05-06 21:36:12.307
0.589746|2021-05-06 21:36:12.439
0.589746|2021-05-06 21:36:12.568
0.589746|2021-05-06 21:36:12.700
0.589746|2021-05-06 21:36:12.837
0.590038|2021-05-06 21:36:12.969
0.590038|2021-05-06 21:36:13.112
0.590156|2021-05-06 21:36:13.242
0.590156|2021-05-06 21:36:13.370
0.590143|2021-05-06 21:36:13.499
0.590156|2021-05-06 21:36:13.631
0.590143|2021-05-06 21:36:13.766
0.589998|2021-05-06 21:36:13.896
0.589998|2021-05-06 21:36:14.025
0.589906|2021-05-06 21:36:14.159
0.589906|2021-05-06 21:36:14.288
0.589906|2021-05-06 21:36:14.416
0.589906|2021-05-06 21:36:14.545
0.589906|2021-05-06 21:36:14.672
0.590067|2021-05-06 21:36:14.802
0.590067|2021-05-06 21:36:14.933
0.590062|2021-05-06 21:36:15.066
0.590062|2021-05-06 21:36:15.196
0.590075|2021-05-06 21:36:15.326
0.590075|2021-05-06 21:36:15.461
0.590075|2021-05-06 21:36:15.592
0.589972|2021-05-06 21:36:15.722
0.589972|2021-05-06 21:36:15.850
0.589991|2021-05-06 21:36:15.979
0.589991|2021-05-06 21:36:16.134
0.589991|2021-05-06 21:36:16.275
0.595203|2021-05-06 21:36:16.408
0.590056|2021-05-06 21:36:16.537
0.590056|2021-05-06 21:36:16.666
0.590223|2021-05-06 21:36:16.800
0.590307|2021-05-06 21:36:16.927
0.590274|2021-05-06 21:36:17.055
0.590299|2021-05-06 21:36:17.185
0.590312|2021-05-06 21:36:17.318
0.59039|2021-05-06 21:36:17.450
0.595663|2021-05-06 21:36:17.585
0.59039|2021-05-06 21:36:17.712
0.590306|2021-05-06 21:36:17.858
0.590437|2021-05-06 21:36:17.991
0.590437|2021-05-06 21:36:18.121
0.590437|2021-05-06 21:36:18.250
0.590396|2021-05-06 21:36:18.378
0.590354|2021-05-06 21:36:18.507
0.59154|2021-05-06 21:36:18.635
0.590364|2021-05-06 21:36:18.776
0.590392|2021-05-06 21:36:18.910
0.590364|2021-05-06 21:36:19.040
0.590397|2021-05-06 21:36:19.185
0.590392|2021-05-06 21:36:19.312
0.590414|2021-05-06 21:36:19.440
0.590414|2021-05-06 21:36:19.569
0.590537|2021-05-06 21:36:19.709
0.590537|2021-05-06 21:36:19.838
0.590537|2021-05-06 21:36:19.969
0.590395|2021-05-06 21:36:20.104
0.590395|2021-05-06 21:36:20.239
0.590395|2021-05-06 21:36:20.370
0.590575|2021-05-06 21:36:20.515
0.590395|2021-05-06 21:36:20.645
0.590435|2021-05-06 21:36:20.775
0.590575|2021-05-06 21:36:20.904
0.590549|2021-05-06 21:36:21.035
0.590401|2021-05-06 21:36:21.164
0.590408|2021-05-06 21:36:21.295
0.590305|2021-05-06 21:36:21.425
0.590305|2021-05-06 21:36:21.555
0.590305|2021-05-06 21:36:21.681
0.590305|2021-05-06 21:36:21.822
0.590305|2021-05-06 21:36:21.968
0.590181|2021-05-06 21:36:22.095
0.590181|2021-05-06 21:36:22.229
0.590181|2021-05-06 21:36:22.365
0.58999|2021-05-06 21:36:22.498
0.58999|2021-05-06 21:36:22.627
0.58999|2021-05-06 21:36:22.754
0.59|2021-05-06 21:36:22.901
0.59|2021-05-06 21:36:23.053
0.589927|2021-05-06 21:36:23.189
0.589927|2021-05-06 21:36:23.319
0.589927|2021-05-06 21:36:23.464
0.589978|2021-05-06 21:36:23.595
0.589978|2021-05-06 21:36:23.726
0.589978|2021-05-06 21:36:23.854
0.589806|2021-05-06 21:36:23.981
0.589686|2021-05-06 21:36:24.113
0.58968|2021-05-06 21:36:24.243
0.589686|2021-05-06 21:36:24.375
0.589688|2021-05-06 21:36:24.507
0.589681|2021-05-06 21:36:24.639
0.589688|2021-05-06 21:36:24.771
0.589681|2021-05-06 21:36:24.902
0.589681|2021-05-06 21:36:25.042
0.589681|2021-05-06 21:36:25.171
0.589624|2021-05-06 21:36:25.301
0.589624|2021-05-06 21:36:25.428
0.589627|2021-05-06 21:36:25.558
0.589627|2021-05-06 21:36:25.687
0.589627|2021-05-06 21:36:25.827
0.589627|2021-05-06 21:36:25.959
0.589645|2021-05-06 21:36:26.089
0.589645|2021-05-06 21:36:26.221
0.589645|2021-05-06 21:36:26.358
0.589903|2021-05-06 21:36:26.489
0.589903|2021-05-06 21:36:26.618
0.589903|2021-05-06 21:36:26.744
0.589883|2021-05-06 21:36:26.877
0.589841|2021-05-06 21:36:27.011
0.589841|2021-05-06 21:36:27.139
0.590004|2021-05-06 21:36:27.269
0.589614|2021-05-06 21:36:27.404
0.589719|2021-05-06 21:36:27.533
0.589614|2021-05-06 21:36:27.666
0.589544|2021-05-06 21:36:27.798
0.589544|2021-05-06 21:36:27.933
0.589656|2021-05-06 21:36:28.060
0.589808|2021-05-06 21:36:28.188
0.589835|2021-05-06 21:36:28.318
0.589835|2021-05-06 21:36:28.450
0.589835|2021-05-06 21:36:28.582
0.589835|2021-05-06 21:36:28.715
0.589835|2021-05-06 21:36:28.854
0.589823|2021-05-06 21:36:28.984
0.589823|2021-05-06 21:36:29.124
0.589683|2021-05-06 21:36:29.251
0.589689|2021-05-06 21:36:29.385
0.589683|2021-05-06 21:36:29.520
0.589683|2021-05-06 21:36:29.650
0.589815|2021-05-06 21:36:29.777
0.589815|2021-05-06 21:36:29.907
0.589758|2021-05-06 21:36:30.035
0.589748|2021-05-06 21:36:30.167
0.589748|2021-05-06 21:36:30.297
0.589755|2021-05-06 21:36:30.427
0.589755|2021-05-06 21:36:30.558
0.589735|2021-05-06 21:36:30.687
0.589735|2021-05-06 21:36:30.815
0.589735|2021-05-06 21:36:30.944
0.589751|2021-05-06 21:36:31.077
0.58975|2021-05-06 21:36:31.208
0.58975|2021-05-06 21:36:31.338
0.589802|2021-05-06 21:36:31.468
0.589802|2021-05-06 21:36:31.599
0.589802|2021-05-06 21:36:31.729
0.589624|2021-05-06 21:36:31.860
0.589624|2021-05-06 21:36:31.992
0.589624|2021-05-06 21:36:32.119
0.589674|2021-05-06 21:36:32.251
0.589624|2021-05-06 21:36:32.380
0.589674|2021-05-06 21:36:32.515
0.589598|2021-05-06 21:36:32.650
0.589653|2021-05-06 21:36:32.787
0.589653|2021-05-06 21:36:32.919
0.589654|2021-05-06 21:36:33.050
0.589651|2021-05-06 21:36:33.180
0.589654|2021-05-06 21:36:33.312
0.589651|2021-05-06 21:36:33.445
0.589651|2021-05-06 21:36:33.580
0.589651|2021-05-06 21:36:33.711
0.589666|2021-05-06 21:36:33.840
0.589666|2021-05-06 21:36:33.970
0.589583|2021-05-06 21:36:34.100
0.589583|2021-05-06 21:36:34.235
0.589583|2021-05-06 21:36:34.361
0.589583|2021-05-06 21:36:34.490
0.58976|2021-05-06 21:36:34.618
0.589728|2021-05-06 21:36:34.749
0.589728|2021-05-06 21:36:34.888
0.589728|2021-05-06 21:36:35.032
0.589728|2021-05-06 21:36:35.159
0.589741|2021-05-06 21:36:35.287
0.589741|2021-05-06 21:36:35.417
0.58971|2021-05-06 21:36:35.547
0.589685|2021-05-06 21:36:35.677
0.589699|2021-05-06 21:36:35.805
0.58971|2021-05-06 21:36:35.938
0.589699|2021-05-06 21:36:36.071
0.589713|2021-05-06 21:36:36.207
0.589784|2021-05-06 21:36:36.344
0.589685|2021-05-06 21:36:36.481
0.589685|2021-05-06 21:36:36.613
0.589685|2021-05-06 21:36:36.740
0.589685|2021-05-06 21:36:36.870
0.589687|2021-05-06 21:36:37.004
0.589687|2021-05-06 21:36:37.132
0.589687|2021-05-06 21:36:37.265
0.589687|2021-05-06 21:36:37.393
0.589697|2021-05-06 21:36:37.520
0.589697|2021-05-06 21:36:37.650
0.589697|2021-05-06 21:36:37.783
0.589597|2021-05-06 21:36:37.919
0.589597|2021-05-06 21:36:38.054
0.589599|2021-05-06 21:36:38.189
0.589599|2021-05-06 21:36:38.346
0.589599|2021-05-06 21:36:38.484
0.589641|2021-05-06 21:36:38.648
0.589641|2021-05-06 21:36:38.781
0.589641|2021-05-06 21:36:38.919
0.589641|2021-05-06 21:36:39.076
0.589487|2021-05-06 21:36:39.210
0.589513|2021-05-06 21:36:39.345
0.589513|2021-05-06 21:36:39.475
0.589513|2021-05-06 21:36:39.607
0.589451|2021-05-06 21:36:39.742
0.589485|2021-05-06 21:36:39.872
0.589451|2021-05-06 21:36:40.007
0.589268|2021-05-06 21:36:40.135
0.58911|2021-05-06 21:36:40.265
0.58911|2021-05-06 21:36:40.403
0.58911|2021-05-06 21:36:40.535
0.58911|2021-05-06 21:36:40.665
0.58911|2021-05-06 21:36:40.799
0.58911|2021-05-06 21:36:40.929
0.58911|2021-05-06 21:36:41.058
0.58911|2021-05-06 21:36:41.197
0.58911|2021-05-06 21:36:41.341
0.58901|2021-05-06 21:36:41.498
0.58907|2021-05-06 21:36:41.630
0.588748|2021-05-06 21:36:41.758
0.588763|2021-05-06 21:36:41.893
0.588719|2021-05-06 21:36:42.046
0.588719|2021-05-06 21:36:42.175
0.588719|2021-05-06 21:36:42.305
0.588719|2021-05-06 21:36:42.437
0.588771|2021-05-06 21:36:42.570
0.588719|2021-05-06 21:36:42.696
0.588778|2021-05-06 21:36:42.826
0.588778|2021-05-06 21:36:42.954
0.588771|2021-05-06 21:36:43.091
0.588778|2021-05-06 21:36:43.219
0.588801|2021-05-06 21:36:43.362
0.588801|2021-05-06 21:36:43.492
0.588875|2021-05-06 21:36:43.625
0.588875|2021-05-06 21:36:43.753
0.588875|2021-05-06 21:36:43.883
0.588936|2021-05-06 21:36:44.011
0.588936|2021-05-06 21:36:44.141
0.588936|2021-05-06 21:36:44.269
0.588901|2021-05-06 21:36:44.400
0.588901|2021-05-06 21:36:44.529
0.591931|2021-05-06 21:36:44.663
0.589152|2021-05-06 21:36:44.794
0.589018|2021-05-06 21:36:44.925
0.589014|2021-05-06 21:36:45.054
0.588877|2021-05-06 21:36:45.189
0.588958|2021-05-06 21:36:45.325
0.588877|2021-05-06 21:36:45.458
0.588958|2021-05-06 21:36:45.589
0.588877|2021-05-06 21:36:45.720
0.588806|2021-05-06 21:36:45.848
0.588806|2021-05-06 21:36:45.978
0.588781|2021-05-06 21:36:46.111
0.588846|2021-05-06 21:36:46.240
0.588846|2021-05-06 21:36:46.372
0.58887|2021-05-06 21:36:46.502
0.58887|2021-05-06 21:36:46.636
0.588872|2021-05-06 21:36:46.765
0.58887|2021-05-06 21:36:46.897
0.58887|2021-05-06 21:36:47.029
0.588872|2021-05-06 21:36:47.160
0.588881|2021-05-06 21:36:47.296
0.588879|2021-05-06 21:36:47.433
0.588887|2021-05-06 21:36:47.564
0.588887|2021-05-06 21:36:47.692
0.588894|2021-05-06 21:36:47.826
0.588894|2021-05-06 21:36:47.958
0.588894|2021-05-06 21:36:48.098
0.588862|2021-05-06 21:36:48.231
0.588819|2021-05-06 21:36:48.361
0.588822|2021-05-06 21:36:48.497
0.588822|2021-05-06 21:36:48.627
0.588819|2021-05-06 21:36:48.756
0.588825|2021-05-06 21:36:48.888
0.588804|2021-05-06 21:36:49.028
0.588807|2021-05-06 21:36:49.158
0.588807|2021-05-06 21:36:49.287
0.588807|2021-05-06 21:36:49.421
0.588824|2021-05-06 21:36:49.553
0.588796|2021-05-06 21:36:49.681
0.588824|2021-05-06 21:36:49.813
0.588844|2021-05-06 21:36:49.942
0.588824|2021-05-06 21:36:50.071
0.588844|2021-05-06 21:36:50.200
0.588844|2021-05-06 21:36:50.328
0.588852|2021-05-06 21:36:50.465
0.588977|2021-05-06 21:36:50.600
0.588976|2021-05-06 21:36:50.735
0.588899|2021-05-06 21:36:50.865
0.588977|2021-05-06 21:36:50.996
0.588887|2021-05-06 21:36:51.126
0.588839|2021-05-06 21:36:51.256
0.588887|2021-05-06 21:36:51.388
0.588887|2021-05-06 21:36:51.523
0.588858|2021-05-06 21:36:51.650
0.588858|2021-05-06 21:36:51.779
0.588806|2021-05-06 21:36:51.909
0.588829|2021-05-06 21:36:52.042
0.588806|2021-05-06 21:36:52.173
0.588831|2021-05-06 21:36:52.303
0.588831|2021-05-06 21:36:52.434
0.588863|2021-05-06 21:36:52.562
0.588893|2021-05-06 21:36:52.694
0.588931|2021-05-06 21:36:52.830
0.588893|2021-05-06 21:36:52.958
0.588931|2021-05-06 21:36:53.092
0.588931|2021-05-06 21:36:53.224
0.588931|2021-05-06 21:36:53.353
0.588931|2021-05-06 21:36:53.486
0.588716|2021-05-06 21:36:53.618
0.587979|2021-05-06 21:36:53.750
0.590327|2021-05-06 21:36:53.873
0.588688|2021-05-06 21:36:54.008
0.588457|2021-05-06 21:36:54.142
0.587854|2021-05-06 21:36:54.271
0.587854|2021-05-06 21:36:54.404
0.587854|2021-05-06 21:36:54.554
0.587832|2021-05-06 21:36:54.688
0.588062|2021-05-06 21:36:54.818
0.587832|2021-05-06 21:36:54.947
0.587713|2021-05-06 21:36:55.084
0.587843|2021-05-06 21:36:55.217
0.587843|2021-05-06 21:36:55.352
0.587843|2021-05-06 21:36:55.489
0.587823|2021-05-06 21:36:55.621
0.587823|2021-05-06 21:36:55.754
0.587823|2021-05-06 21:36:55.911
0.587791|2021-05-06 21:36:56.046
0.587791|2021-05-06 21:36:56.177
0.587825|2021-05-06 21:36:56.307
0.587825|2021-05-06 21:36:56.437
0.587718|2021-05-06 21:36:56.567
0.587825|2021-05-06 21:36:56.696
0.587692|2021-05-06 21:36:56.826
0.587724|2021-05-06 21:36:56.955
0.587718|2021-05-06 21:36:57.093
0.587724|2021-05-06 21:36:57.227
0.587721|2021-05-06 21:36:57.358
0.587721|2021-05-06 21:36:57.495
0.58768|2021-05-06 21:36:57.624
0.587674|2021-05-06 21:36:57.760
0.58768|2021-05-06 21:36:57.888
0.587674|2021-05-06 21:36:58.019
0.587628|2021-05-06 21:36:58.155
0.587679|2021-05-06 21:36:58.283
0.587635|2021-05-06 21:36:58.414
0.587632|2021-05-06 21:36:58.542
0.587635|2021-05-06 21:36:58.670
0.587635|2021-05-06 21:36:58.797
0.587742|2021-05-06 21:36:58.929
0.587555|2021-05-06 21:36:59.060
0.587675|2021-05-06 21:36:59.193
0.587675|2021-05-06 21:36:59.323
0.58748|2021-05-06 21:36:59.460
0.58748|2021-05-06 21:36:59.589
0.58737|2021-05-06 21:36:59.717
0.587407|2021-05-06 21:36:59.850
0.587548|2021-05-06 21:36:59.981
0.590387|2021-05-06 21:37:00.116
0.587407|2021-05-06 21:37:00.242
0.587573|2021-05-06 21:37:00.376
0.587573|2021-05-06 21:37:00.510
0.587573|2021-05-06 21:37:00.644
0.587573|2021-05-06 21:37:00.778
0.587442|2021-05-06 21:37:00.907
0.587573|2021-05-06 21:37:01.037
0.587493|2021-05-06 21:37:01.166
0.589927|2021-05-06 21:37:01.304
0.587493|2021-05-06 21:37:01.434
0.587493|2021-05-06 21:37:01.561
0.587394|2021-05-06 21:37:01.692
0.587437|2021-05-06 21:37:01.819
0.587394|2021-05-06 21:37:01.947
0.587394|2021-05-06 21:37:02.083
0.587394|2021-05-06 21:37:02.220
0.587377|2021-05-06 21:37:02.348
0.587196|2021-05-06 21:37:02.479
0.589925|2021-05-06 21:37:02.610
0.587531|2021-05-06 21:37:02.737
0.587173|2021-05-06 21:37:02.869
0.58709|2021-05-06 21:37:02.996
0.58709|2021-05-06 21:37:03.126
0.587001|2021-05-06 21:37:03.256
0.587012|2021-05-06 21:37:03.398
0.587001|2021-05-06 21:37:03.525
0.586898|2021-05-06 21:37:03.658
0.587012|2021-05-06 21:37:03.787
0.586965|2021-05-06 21:37:03.918
0.586965|2021-05-06 21:37:04.048
0.587215|2021-05-06 21:37:04.177
0.58725|2021-05-06 21:37:04.314
0.587379|2021-05-06 21:37:04.444
0.58736|2021-05-06 21:37:04.572
0.58736|2021-05-06 21:37:04.700
0.58736|2021-05-06 21:37:04.836
0.58736|2021-05-06 21:37:04.964
0.58736|2021-05-06 21:37:05.096
0.58736|2021-05-06 21:37:05.229
0.587265|2021-05-06 21:37:05.368
0.587282|2021-05-06 21:37:05.503
0.587265|2021-05-06 21:37:05.633
0.587401|2021-05-06 21:37:05.761
0.587401|2021-05-06 21:37:05.892
0.587304|2021-05-06 21:37:06.026
0.587401|2021-05-06 21:37:06.172
0.587293|2021-05-06 21:37:06.307
0.587387|2021-05-06 21:37:06.436
0.587387|2021-05-06 21:37:06.571
0.587376|2021-05-06 21:37:06.711
0.587376|2021-05-06 21:37:06.842
0.587376|2021-05-06 21:37:06.974
0.587448|2021-05-06 21:37:07.107
0.587448|2021-05-06 21:37:07.242
0.587502|2021-05-06 21:37:07.373
0.587448|2021-05-06 21:37:07.504
0.587495|2021-05-06 21:37:07.633
0.587495|2021-05-06 21:37:07.760
0.587495|2021-05-06 21:37:07.903
0.587594|2021-05-06 21:37:08.035
0.587576|2021-05-06 21:37:08.165
0.587576|2021-05-06 21:37:08.292
0.587576|2021-05-06 21:37:08.430
0.587576|2021-05-06 21:37:08.561
0.587712|2021-05-06 21:37:08.690
0.587712|2021-05-06 21:37:08.820
0.587689|2021-05-06 21:37:08.950
0.587666|2021-05-06 21:37:09.081
0.587689|2021-05-06 21:37:09.210
0.587689|2021-05-06 21:37:09.339
0.587666|2021-05-06 21:37:09.468
0.587663|2021-05-06 21:37:09.600
0.587661|2021-05-06 21:37:09.731
0.587661|2021-05-06 21:37:09.858
0.587612|2021-05-06 21:37:09.987
0.587561|2021-05-06 21:37:10.117
0.587612|2021-05-06 21:37:10.245
0.587561|2021-05-06 21:37:10.377
0.587569|2021-05-06 21:37:10.512
0.587604|2021-05-06 21:37:10.641
0.587596|2021-05-06 21:37:10.772
0.587576|2021-05-06 21:37:10.905
0.587665|2021-05-06 21:37:11.034
0.587665|2021-05-06 21:37:11.162
0.587576|2021-05-06 21:37:11.291
0.587659|2021-05-06 21:37:11.430
0.587647|2021-05-06 21:37:11.657
0.587647|2021-05-06 21:37:11.788
0.587647|2021-05-06 21:37:11.928
0.587647|2021-05-06 21:37:12.065
0.587748|2021-05-06 21:37:12.197
0.587819|2021-05-06 21:37:12.324
0.587748|2021-05-06 21:37:12.453
0.587786|2021-05-06 21:37:12.771
0.587867|2021-05-06 21:37:13.072
0.587867|2021-05-06 21:37:13.196
0.587867|2021-05-06 21:37:13.319
0.587867|2021-05-06 21:37:13.462
0.587867|2021-05-06 21:37:13.589
0.587867|2021-05-06 21:37:13.720
0.587867|2021-05-06 21:37:13.852
0.587953|2021-05-06 21:37:13.977
0.587953|2021-05-06 21:37:14.100
0.588142|2021-05-06 21:37:14.230
0.588191|2021-05-06 21:37:14.354
0.588142|2021-05-06 21:37:14.489
0.588174|2021-05-06 21:37:14.618
0.588174|2021-05-06 21:37:14.744
0.588174|2021-05-06 21:37:14.870
0.588133|2021-05-06 21:37:14.998
0.588133|2021-05-06 21:37:15.127
0.588114|2021-05-06 21:37:15.256
0.588114|2021-05-06 21:37:15.381
0.588307|2021-05-06 21:37:15.511
0.588307|2021-05-06 21:37:15.639
0.588307|2021-05-06 21:37:15.767
0.588377|2021-05-06 21:37:15.890
0.588572|2021-05-06 21:37:16.029
0.588507|2021-05-06 21:37:16.160
0.588572|2021-05-06 21:37:16.290
0.588572|2021-05-06 21:37:16.418
0.588572|2021-05-06 21:37:16.543
0.588496|2021-05-06 21:37:16.667
0.588507|2021-05-06 21:37:16.792
0.588507|2021-05-06 21:37:16.918
0.588276|2021-05-06 21:37:17.046
0.588276|2021-05-06 21:37:17.173
0.588248|2021-05-06 21:37:17.295
0.588248|2021-05-06 21:37:17.422
0.588315|2021-05-06 21:37:17.545
0.588315|2021-05-06 21:37:17.669
0.588256|2021-05-06 21:37:17.790
0.588256|2021-05-06 21:37:17.914
0.588256|2021-05-06 21:37:18.042
0.588256|2021-05-06 21:37:18.165
0.588259|2021-05-06 21:37:18.291
0.588259|2021-05-06 21:37:18.413
0.588238|2021-05-06 21:37:18.534
0.588259|2021-05-06 21:37:18.655
0.588281|2021-05-06 21:37:18.778
0.588238|2021-05-06 21:37:18.903
0.588281|2021-05-06 21:37:19.026
0.588265|2021-05-06 21:37:19.148
0.588264|2021-05-06 21:37:19.273
0.588264|2021-05-06 21:37:19.414
0.588264|2021-05-06 21:37:19.534
0.588264|2021-05-06 21:37:19.659
0.588264|2021-05-06 21:37:19.784
0.588271|2021-05-06 21:37:19.907
0.588264|2021-05-06 21:37:20.035
0.588261|2021-05-06 21:37:20.158
0.588272|2021-05-06 21:37:20.285
0.588272|2021-05-06 21:37:20.407
0.588272|2021-05-06 21:37:20.531
0.58828|2021-05-06 21:37:20.655
0.588201|2021-05-06 21:37:20.781
0.588289|2021-05-06 21:37:20.908
0.588289|2021-05-06 21:37:21.035
0.588289|2021-05-06 21:37:21.161
0.588289|2021-05-06 21:37:21.292
0.588293|2021-05-06 21:37:21.420
0.588293|2021-05-06 21:37:21.545
0.588293|2021-05-06 21:37:21.673
0.588293|2021-05-06 21:37:21.794
0.588293|2021-05-06 21:37:21.920
0.588293|2021-05-06 21:37:22.046
0.588275|2021-05-06 21:37:22.175
0.588277|2021-05-06 21:37:22.302
0.588282|2021-05-06 21:37:22.425
0.588277|2021-05-06 21:37:22.546
0.588283|2021-05-06 21:37:22.672
0.588374|2021-05-06 21:37:22.800
0.588283|2021-05-06 21:37:22.931
0.588374|2021-05-06 21:37:23.054
0.588365|2021-05-06 21:37:23.182
0.588392|2021-05-06 21:37:23.313
0.58841|2021-05-06 21:37:23.437
0.588392|2021-05-06 21:37:23.558
0.588398|2021-05-06 21:37:23.684
0.588419|2021-05-06 21:37:23.807
0.588419|2021-05-06 21:37:23.931
0.588419|2021-05-06 21:37:24.053
0.588295|2021-05-06 21:37:24.184
0.588269|2021-05-06 21:37:24.307
0.588273|2021-05-06 21:37:24.438
0.588269|2021-05-06 21:37:24.564
0.588269|2021-05-06 21:37:24.692
0.588273|2021-05-06 21:37:24.818
0.588333|2021-05-06 21:37:24.943
0.588281|2021-05-06 21:37:25.067
0.588284|2021-05-06 21:37:25.191
0.588333|2021-05-06 21:37:25.313
0.588351|2021-05-06 21:37:25.444
0.588351|2021-05-06 21:37:25.572
0.588151|2021-05-06 21:37:25.697
0.588151|2021-05-06 21:37:25.823
0.588087|2021-05-06 21:37:25.949
0.588087|2021-05-06 21:37:26.084
0.588001|2021-05-06 21:37:26.213
0.588087|2021-05-06 21:37:26.344
0.587859|2021-05-06 21:37:26.471
0.588001|2021-05-06 21:37:26.595
0.587859|2021-05-06 21:37:26.719
0.587979|2021-05-06 21:37:26.847
0.587875|2021-05-06 21:37:26.970
0.587875|2021-05-06 21:37:27.095
0.587875|2021-05-06 21:37:27.221
0.588093|2021-05-06 21:37:27.352
0.587875|2021-05-06 21:37:27.477
0.587952|2021-05-06 21:37:27.602
0.588093|2021-05-06 21:37:27.726
0.587845|2021-05-06 21:37:27.852
0.587759|2021-05-06 21:37:27.978
0.587759|2021-05-06 21:37:28.100
0.587845|2021-05-06 21:37:28.224
0.587749|2021-05-06 21:37:28.352
0.587749|2021-05-06 21:37:28.476
0.587709|2021-05-06 21:37:28.598
0.587709|2021-05-06 21:37:28.739
0.587749|2021-05-06 21:37:28.866
0.588158|2021-05-06 21:37:28.997
0.587706|2021-05-06 21:37:29.122
0.587626|2021-05-06 21:37:29.246
0.587463|2021-05-06 21:37:29.373
0.587626|2021-05-06 21:37:29.496
0.587626|2021-05-06 21:37:29.623
0.587631|2021-05-06 21:37:29.752
0.587627|2021-05-06 21:37:29.878
0.587535|2021-05-06 21:37:30.003
0.587613|2021-05-06 21:37:30.128
0.587554|2021-05-06 21:37:30.256
0.587635|2021-05-06 21:37:30.384
0.587635|2021-05-06 21:37:30.507
0.587635|2021-05-06 21:37:30.631
0.587635|2021-05-06 21:37:30.757
0.587753|2021-05-06 21:37:30.889
0.587674|2021-05-06 21:37:31.013
0.587674|2021-05-06 21:37:31.140
0.587663|2021-05-06 21:37:31.263
0.587663|2021-05-06 21:37:31.388
0.587663|2021-05-06 21:37:31.523
0.587663|2021-05-06 21:37:31.645
0.587736|2021-05-06 21:37:31.779
0.587723|2021-05-06 21:37:31.904
0.587723|2021-05-06 21:37:32.028
0.587723|2021-05-06 21:37:32.152
0.587715|2021-05-06 21:37:32.276
0.587953|2021-05-06 21:37:32.407
