0.60233|2021-05-05 16:50:13.819
0.60233|2021-05-05 16:50:13.960
0.60233|2021-05-05 16:50:14.090
0.60233|2021-05-05 16:50:14.224
0.60233|2021-05-05 16:50:14.369
0.60233|2021-05-05 16:50:14.496
0.60233|2021-05-05 16:50:14.633
0.60218|2021-05-05 16:50:14.765
0.60218|2021-05-05 16:50:14.896
0.60233|2021-05-05 16:50:15.025
0.602302|2021-05-05 16:50:15.164
0.60218|2021-05-05 16:50:15.295
0.602302|2021-05-05 16:50:15.424
0.602302|2021-05-05 16:50:15.561
0.602302|2021-05-05 16:50:15.692
0.602302|2021-05-05 16:50:15.833
0.602302|2021-05-05 16:50:15.964
0.602302|2021-05-05 16:50:16.098
0.602451|2021-05-05 16:50:16.228
0.602331|2021-05-05 16:50:16.460
0.602689|2021-05-05 16:50:16.591
0.602689|2021-05-05 16:50:16.722
0.602915|2021-05-05 16:50:16.854
0.602915|2021-05-05 16:50:16.985
0.602915|2021-05-05 16:50:17.119
0.602915|2021-05-05 16:50:17.256
0.602915|2021-05-05 16:50:17.387
0.602831|2021-05-05 16:50:17.517
0.602831|2021-05-05 16:50:17.659
0.602831|2021-05-05 16:50:17.799
0.60254|2021-05-05 16:50:17.931
0.602831|2021-05-05 16:50:18.060
0.602488|2021-05-05 16:50:18.216
0.602695|2021-05-05 16:50:18.348
0.602488|2021-05-05 16:50:18.493
0.602488|2021-05-05 16:50:18.625
0.602701|2021-05-05 16:50:18.755
0.602569|2021-05-05 16:50:18.888
0.602569|2021-05-05 16:50:19.018
0.602569|2021-05-05 16:50:19.152
0.602569|2021-05-05 16:50:19.285
0.602569|2021-05-05 16:50:19.419
0.602569|2021-05-05 16:50:19.550
0.602569|2021-05-05 16:50:19.682
0.603012|2021-05-05 16:50:19.816
0.602861|2021-05-05 16:50:19.949
0.603012|2021-05-05 16:50:20.078
0.602426|2021-05-05 16:50:20.209
0.602796|2021-05-05 16:50:20.343
0.602415|2021-05-05 16:50:20.476
0.60237|2021-05-05 16:50:20.610
0.602427|2021-05-05 16:50:20.744
0.602642|2021-05-05 16:50:20.881
0.602642|2021-05-05 16:50:21.012
0.602427|2021-05-05 16:50:21.141
0.602724|2021-05-05 16:50:21.272
0.60268|2021-05-05 16:50:21.406
0.602983|2021-05-05 16:50:21.538
0.60268|2021-05-05 16:50:21.671
0.603018|2021-05-05 16:50:21.805
0.602812|2021-05-05 16:50:21.935
0.602895|2021-05-05 16:50:22.066
0.602836|2021-05-05 16:50:22.197
0.602583|2021-05-05 16:50:22.329
0.602583|2021-05-05 16:50:22.462
0.602583|2021-05-05 16:50:22.593
0.602384|2021-05-05 16:50:22.730
0.602229|2021-05-05 16:50:22.884
0.602229|2021-05-05 16:50:23.016
0.602203|2021-05-05 16:50:23.148
0.6022|2021-05-05 16:50:23.280
0.602276|2021-05-05 16:50:23.411
0.602276|2021-05-05 16:50:23.541
0.602463|2021-05-05 16:50:23.671
0.602592|2021-05-05 16:50:23.803
0.602463|2021-05-05 16:50:23.934
0.602592|2021-05-05 16:50:24.067
0.602961|2021-05-05 16:50:24.197
0.602813|2021-05-05 16:50:24.327
0.603419|2021-05-05 16:50:24.459
0.603544|2021-05-05 16:50:24.593
0.603419|2021-05-05 16:50:24.726
0.60354|2021-05-05 16:50:24.859
0.603779|2021-05-05 16:50:24.998
0.603884|2021-05-05 16:50:25.129
0.60354|2021-05-05 16:50:25.259
0.603926|2021-05-05 16:50:25.391
0.603926|2021-05-05 16:50:25.521
0.603846|2021-05-05 16:50:25.652
0.603926|2021-05-05 16:50:25.785
0.603242|2021-05-05 16:50:25.925
0.603172|2021-05-05 16:50:26.059
0.603251|2021-05-05 16:50:26.189
0.603251|2021-05-05 16:50:26.326
0.603251|2021-05-05 16:50:26.458
0.603251|2021-05-05 16:50:26.597
0.603177|2021-05-05 16:50:26.729
0.603177|2021-05-05 16:50:26.860
0.603177|2021-05-05 16:50:26.996
0.603014|2021-05-05 16:50:27.124
0.603177|2021-05-05 16:50:27.259
0.603094|2021-05-05 16:50:27.391
0.603014|2021-05-05 16:50:27.520
0.603067|2021-05-05 16:50:27.649
0.603154|2021-05-05 16:50:27.787
0.603157|2021-05-05 16:50:27.918
0.603157|2021-05-05 16:50:28.049
0.603157|2021-05-05 16:50:28.178
0.603157|2021-05-05 16:50:28.309
0.603157|2021-05-05 16:50:28.442
0.603157|2021-05-05 16:50:28.576
0.603157|2021-05-05 16:50:28.708
0.602989|2021-05-05 16:50:28.840
0.603097|2021-05-05 16:50:28.980
0.603107|2021-05-05 16:50:29.116
0.603097|2021-05-05 16:50:29.248
0.603107|2021-05-05 16:50:29.393
0.603157|2021-05-05 16:50:29.524
0.603522|2021-05-05 16:50:29.655
0.603157|2021-05-05 16:50:29.784
0.603157|2021-05-05 16:50:29.919
0.603157|2021-05-05 16:50:30.049
0.603522|2021-05-05 16:50:30.181
0.603157|2021-05-05 16:50:30.312
0.60303|2021-05-05 16:50:30.449
0.602716|2021-05-05 16:50:30.580
0.602612|2021-05-05 16:50:30.713
0.602648|2021-05-05 16:50:30.843
0.602648|2021-05-05 16:50:30.973
0.602858|2021-05-05 16:50:31.103
0.602648|2021-05-05 16:50:31.235
0.602715|2021-05-05 16:50:31.366
0.602936|2021-05-05 16:50:31.497
0.602936|2021-05-05 16:50:31.632
0.602936|2021-05-05 16:50:31.761
0.602936|2021-05-05 16:50:31.894
0.603109|2021-05-05 16:50:32.025
0.602936|2021-05-05 16:50:32.163
0.603518|2021-05-05 16:50:32.295
0.603077|2021-05-05 16:50:32.426
0.602939|2021-05-05 16:50:32.562
0.603077|2021-05-05 16:50:32.698
0.602939|2021-05-05 16:50:32.830
0.603241|2021-05-05 16:50:32.973
0.603241|2021-05-05 16:50:33.109
0.603241|2021-05-05 16:50:33.240
0.603241|2021-05-05 16:50:33.368
0.603241|2021-05-05 16:50:33.500
0.602957|2021-05-05 16:50:33.635
0.602977|2021-05-05 16:50:33.765
0.602957|2021-05-05 16:50:33.897
0.602957|2021-05-05 16:50:34.036
0.602957|2021-05-05 16:50:34.166
0.602957|2021-05-05 16:50:34.298
0.602957|2021-05-05 16:50:34.431
0.602957|2021-05-05 16:50:34.563
0.602957|2021-05-05 16:50:34.693
0.602957|2021-05-05 16:50:34.824
0.602957|2021-05-05 16:50:34.957
0.602957|2021-05-05 16:50:35.098
0.602566|2021-05-05 16:50:35.233
0.602566|2021-05-05 16:50:35.367
0.602566|2021-05-05 16:50:35.499
0.602637|2021-05-05 16:50:35.641
0.602725|2021-05-05 16:50:35.774
0.602741|2021-05-05 16:50:35.907
0.602741|2021-05-05 16:50:36.053
0.602764|2021-05-05 16:50:36.182
0.602764|2021-05-05 16:50:36.311
0.602764|2021-05-05 16:50:36.441
0.602764|2021-05-05 16:50:36.570
0.602764|2021-05-05 16:50:36.707
0.602764|2021-05-05 16:50:36.841
0.602764|2021-05-05 16:50:36.975
0.602764|2021-05-05 16:50:37.109
0.602764|2021-05-05 16:50:37.242
0.602764|2021-05-05 16:50:37.374
0.602764|2021-05-05 16:50:37.512
0.60278|2021-05-05 16:50:37.643
0.602974|2021-05-05 16:50:37.775
0.60278|2021-05-05 16:50:37.904
0.60278|2021-05-05 16:50:38.037
0.60278|2021-05-05 16:50:38.171
0.60278|2021-05-05 16:50:38.307
0.60278|2021-05-05 16:50:38.436
0.60278|2021-05-05 16:50:38.571
0.60278|2021-05-05 16:50:38.707
0.60278|2021-05-05 16:50:38.841
0.60278|2021-05-05 16:50:38.974
0.60278|2021-05-05 16:50:39.109
0.602605|2021-05-05 16:50:39.240
0.60278|2021-05-05 16:50:39.392
0.602605|2021-05-05 16:50:39.531
0.602317|2021-05-05 16:50:39.671
0.602347|2021-05-05 16:50:39.815
0.60225|2021-05-05 16:50:39.945
0.602113|2021-05-05 16:50:40.082
0.60225|2021-05-05 16:50:40.213
0.602113|2021-05-05 16:50:40.350
0.602117|2021-05-05 16:50:40.493
0.60213|2021-05-05 16:50:40.627
0.60213|2021-05-05 16:50:40.767
0.602053|2021-05-05 16:50:40.901
0.602027|2021-05-05 16:50:41.046
0.602027|2021-05-05 16:50:41.177
0.602699|2021-05-05 16:50:41.309
0.602036|2021-05-05 16:50:41.445
0.602036|2021-05-05 16:50:41.583
0.602214|2021-05-05 16:50:41.716
0.602008|2021-05-05 16:50:41.848
0.602214|2021-05-05 16:50:41.992
0.60208|2021-05-05 16:50:42.125
0.602063|2021-05-05 16:50:42.257
0.602047|2021-05-05 16:50:42.389
0.602286|2021-05-05 16:50:42.530
0.602355|2021-05-05 16:50:42.667
0.60237|2021-05-05 16:50:42.803
0.602386|2021-05-05 16:50:42.943
0.60237|2021-05-05 16:50:43.083
0.602548|2021-05-05 16:50:43.215
0.602037|2021-05-05 16:50:43.349
0.602037|2021-05-05 16:50:43.482
0.602158|2021-05-05 16:50:43.612
0.602689|2021-05-05 16:50:43.743
0.602158|2021-05-05 16:50:43.873
0.602205|2021-05-05 16:50:44.009
0.602158|2021-05-05 16:50:44.141
0.602205|2021-05-05 16:50:44.274
0.602205|2021-05-05 16:50:44.414
0.602205|2021-05-05 16:50:44.547
0.602205|2021-05-05 16:50:44.680
0.602205|2021-05-05 16:50:44.812
0.602205|2021-05-05 16:50:44.942
0.602205|2021-05-05 16:50:45.076
0.602205|2021-05-05 16:50:45.210
0.602205|2021-05-05 16:50:45.345
0.602205|2021-05-05 16:50:45.479
0.602205|2021-05-05 16:50:45.609
0.602205|2021-05-05 16:50:45.746
0.602228|2021-05-05 16:50:45.885
0.602205|2021-05-05 16:50:46.024
0.602228|2021-05-05 16:50:46.158
0.602228|2021-05-05 16:50:46.289
0.602228|2021-05-05 16:50:46.420
0.602228|2021-05-05 16:50:46.552
0.602018|2021-05-05 16:50:46.684
0.602114|2021-05-05 16:50:46.816
0.602018|2021-05-05 16:50:46.951
0.602018|2021-05-05 16:50:47.094
0.602018|2021-05-05 16:50:47.225
0.602018|2021-05-05 16:50:47.360
0.601996|2021-05-05 16:50:47.491
0.602088|2021-05-05 16:50:47.624
0.602018|2021-05-05 16:50:47.758
0.601996|2021-05-05 16:50:47.890
0.602073|2021-05-05 16:50:48.022
0.602072|2021-05-05 16:50:48.157
0.602016|2021-05-05 16:50:48.289
0.602072|2021-05-05 16:50:48.424
0.601818|2021-05-05 16:50:48.554
0.601818|2021-05-05 16:50:48.693
0.601818|2021-05-05 16:50:48.832
0.601818|2021-05-05 16:50:48.980
0.601221|2021-05-05 16:50:49.114
0.60159|2021-05-05 16:50:49.254
0.601221|2021-05-05 16:50:49.391
0.60159|2021-05-05 16:50:49.534
0.601127|2021-05-05 16:50:49.669
0.601127|2021-05-05 16:50:49.799
0.601014|2021-05-05 16:50:49.930
0.601014|2021-05-05 16:50:50.059
0.601014|2021-05-05 16:50:50.194
0.601114|2021-05-05 16:50:50.325
0.601663|2021-05-05 16:50:50.465
0.601313|2021-05-05 16:50:50.597
0.601313|2021-05-05 16:50:50.728
0.601479|2021-05-05 16:50:50.862
0.601342|2021-05-05 16:50:51.001
0.601221|2021-05-05 16:50:51.144
0.601121|2021-05-05 16:50:51.275
0.601121|2021-05-05 16:50:51.412
0.601121|2021-05-05 16:50:51.543
0.601121|2021-05-05 16:50:51.673
0.601047|2021-05-05 16:50:51.814
0.601007|2021-05-05 16:50:51.948
0.601007|2021-05-05 16:50:52.082
0.601007|2021-05-05 16:50:52.213
0.601007|2021-05-05 16:50:52.344
0.601007|2021-05-05 16:50:52.478
0.601038|2021-05-05 16:50:52.614
0.601256|2021-05-05 16:50:52.752
0.601153|2021-05-05 16:50:52.885
0.601435|2021-05-05 16:50:53.018
0.601153|2021-05-05 16:50:53.153
0.601305|2021-05-05 16:50:53.287
0.601305|2021-05-05 16:50:53.432
0.600465|2021-05-05 16:50:53.565
0.600842|2021-05-05 16:50:53.722
0.600247|2021-05-05 16:50:53.852
0.600465|2021-05-05 16:50:53.991
0.600247|2021-05-05 16:50:54.125
0.600462|2021-05-05 16:50:54.258
0.600431|2021-05-05 16:50:54.395
0.600431|2021-05-05 16:50:54.568
0.600499|2021-05-05 16:50:54.708
0.600499|2021-05-05 16:50:54.843
0.600649|2021-05-05 16:50:54.977
0.600544|2021-05-05 16:50:55.109
0.600016|2021-05-05 16:50:55.253
0.600582|2021-05-05 16:50:55.388
0.600582|2021-05-05 16:50:55.519
0.599697|2021-05-05 16:50:55.654
0.599697|2021-05-05 16:50:55.791
0.599697|2021-05-05 16:50:55.923
0.600266|2021-05-05 16:50:56.058
0.600189|2021-05-05 16:50:56.197
0.600308|2021-05-05 16:50:56.333
0.600249|2021-05-05 16:50:56.469
0.600308|2021-05-05 16:50:56.604
0.600249|2021-05-05 16:50:56.745
0.60031|2021-05-05 16:50:56.878
0.600048|2021-05-05 16:50:57.010
0.600136|2021-05-05 16:50:57.142
0.600048|2021-05-05 16:50:57.273
0.600073|2021-05-05 16:50:57.404
0.600183|2021-05-05 16:50:57.545
0.600144|2021-05-05 16:50:57.676
0.600042|2021-05-05 16:50:57.808
0.600042|2021-05-05 16:50:57.941
0.600202|2021-05-05 16:50:58.071
0.600005|2021-05-05 16:50:58.208
0.600302|2021-05-05 16:50:58.341
0.600205|2021-05-05 16:50:58.478
0.600205|2021-05-05 16:50:58.612
0.600202|2021-05-05 16:50:58.746
0.600123|2021-05-05 16:50:58.882
0.600088|2021-05-05 16:50:59.013
0.600379|2021-05-05 16:50:59.146
0.600379|2021-05-05 16:50:59.275
0.599729|2021-05-05 16:50:59.405
0.600379|2021-05-05 16:50:59.535
0.600426|2021-05-05 16:50:59.672
0.600426|2021-05-05 16:50:59.810
0.600308|2021-05-05 16:50:59.941
0.600308|2021-05-05 16:51:00.082
0.600424|2021-05-05 16:51:00.213
0.600424|2021-05-05 16:51:00.346
0.599984|2021-05-05 16:51:00.478
0.59988|2021-05-05 16:51:00.610
0.601754|2021-05-05 16:51:00.749
0.600233|2021-05-05 16:51:00.886
0.600233|2021-05-05 16:51:01.020
0.600233|2021-05-05 16:51:01.151
0.600233|2021-05-05 16:51:01.281
0.600004|2021-05-05 16:51:01.413
0.600004|2021-05-05 16:51:01.545
0.600952|2021-05-05 16:51:01.684
0.600952|2021-05-05 16:51:01.823
0.602187|2021-05-05 16:51:01.955
0.602187|2021-05-05 16:51:02.087
0.602187|2021-05-05 16:51:02.220
0.602187|2021-05-05 16:51:02.350
0.599358|2021-05-05 16:51:02.483
0.599358|2021-05-05 16:51:02.615
0.600901|2021-05-05 16:51:02.751
0.600901|2021-05-05 16:51:02.883
0.600901|2021-05-05 16:51:03.028
0.600901|2021-05-05 16:51:03.161
0.600901|2021-05-05 16:51:03.292
0.600901|2021-05-05 16:51:03.426
0.600901|2021-05-05 16:51:03.555
0.600901|2021-05-05 16:51:03.689
0.601413|2021-05-05 16:51:03.822
0.601413|2021-05-05 16:51:03.955
0.601413|2021-05-05 16:51:04.093
0.601413|2021-05-05 16:51:04.231
0.600203|2021-05-05 16:51:04.360
0.601413|2021-05-05 16:51:04.493
0.601179|2021-05-05 16:51:04.624
0.601179|2021-05-05 16:51:04.755
0.601179|2021-05-05 16:51:04.894
0.601179|2021-05-05 16:51:05.026
0.601179|2021-05-05 16:51:05.164
0.598913|2021-05-05 16:51:05.306
0.601179|2021-05-05 16:51:05.446
0.599289|2021-05-05 16:51:05.580
0.600525|2021-05-05 16:51:05.844
0.599054|2021-05-05 16:51:05.977
0.600608|2021-05-05 16:51:06.111
0.600608|2021-05-05 16:51:06.246
0.600608|2021-05-05 16:51:06.380
0.600608|2021-05-05 16:51:06.512
0.59891|2021-05-05 16:51:06.652
0.598783|2021-05-05 16:51:06.782
0.600608|2021-05-05 16:51:06.914
0.600608|2021-05-05 16:51:07.050
0.601818|2021-05-05 16:51:07.182
0.599587|2021-05-05 16:51:07.325
0.600499|2021-05-05 16:51:07.457
0.600608|2021-05-05 16:51:07.588
0.600499|2021-05-05 16:51:07.722
0.600499|2021-05-05 16:51:07.855
0.600499|2021-05-05 16:51:07.989
0.600499|2021-05-05 16:51:08.121
0.599162|2021-05-05 16:51:08.260
0.599162|2021-05-05 16:51:08.391
0.600425|2021-05-05 16:51:08.520
0.600425|2021-05-05 16:51:08.650
0.600425|2021-05-05 16:51:08.796
0.600351|2021-05-05 16:51:08.928
0.598846|2021-05-05 16:51:09.059
0.59744|2021-05-05 16:51:09.190
0.601561|2021-05-05 16:51:09.327
0.599308|2021-05-05 16:51:09.462
0.600351|2021-05-05 16:51:09.596
0.599039|2021-05-05 16:51:09.738
0.598578|2021-05-05 16:51:09.885
0.598578|2021-05-05 16:51:10.020
0.598806|2021-05-05 16:51:10.155
0.598269|2021-05-05 16:51:10.287
0.599881|2021-05-05 16:51:10.420
0.599881|2021-05-05 16:51:10.553
0.601091|2021-05-05 16:51:10.681
0.601097|2021-05-05 16:51:10.811
0.601097|2021-05-05 16:51:10.940
0.598421|2021-05-05 16:51:11.069
0.598406|2021-05-05 16:51:11.200
0.597249|2021-05-05 16:51:11.332
0.600048|2021-05-05 16:51:11.464
0.600048|2021-05-05 16:51:11.593
0.598304|2021-05-05 16:51:11.729
0.601146|2021-05-05 16:51:11.869
0.601146|2021-05-05 16:51:12.000
0.601146|2021-05-05 16:51:12.135
0.601146|2021-05-05 16:51:12.268
0.601146|2021-05-05 16:51:12.402
0.601146|2021-05-05 16:51:12.568
0.598738|2021-05-05 16:51:12.704
0.598108|2021-05-05 16:51:12.843
0.598027|2021-05-05 16:51:12.984
0.598027|2021-05-05 16:51:13.115
0.598027|2021-05-05 16:51:13.248
0.597559|2021-05-05 16:51:13.379
0.598167|2021-05-05 16:51:13.508
0.597722|2021-05-05 16:51:13.638
0.597446|2021-05-05 16:51:13.775
0.598162|2021-05-05 16:51:13.909
0.597722|2021-05-05 16:51:14.043
0.597608|2021-05-05 16:51:14.175
0.597786|2021-05-05 16:51:14.317
0.597608|2021-05-05 16:51:14.447
0.597786|2021-05-05 16:51:14.580
0.597786|2021-05-05 16:51:14.711
0.599113|2021-05-05 16:51:14.845
0.598184|2021-05-05 16:51:14.975
0.598184|2021-05-05 16:51:15.107
0.597912|2021-05-05 16:51:15.238
0.597912|2021-05-05 16:51:15.368
0.598575|2021-05-05 16:51:15.502
0.597655|2021-05-05 16:51:15.637
0.597655|2021-05-05 16:51:15.778
0.597926|2021-05-05 16:51:15.910
0.597805|2021-05-05 16:51:16.048
0.598355|2021-05-05 16:51:16.182
0.598355|2021-05-05 16:51:16.315
0.598293|2021-05-05 16:51:16.450
0.598891|2021-05-05 16:51:16.592
0.598442|2021-05-05 16:51:16.722
0.598082|2021-05-05 16:51:16.860
0.597793|2021-05-05 16:51:16.991
0.597989|2021-05-05 16:51:17.123
0.597651|2021-05-05 16:51:17.258
0.597651|2021-05-05 16:51:17.399
0.597657|2021-05-05 16:51:17.528
0.597355|2021-05-05 16:51:17.659
0.597521|2021-05-05 16:51:17.789
0.597349|2021-05-05 16:51:17.919
0.597349|2021-05-05 16:51:18.050
0.597281|2021-05-05 16:51:18.184
0.597502|2021-05-05 16:51:18.315
0.597502|2021-05-05 16:51:18.444
0.597502|2021-05-05 16:51:18.575
0.597778|2021-05-05 16:51:18.706
0.597413|2021-05-05 16:51:18.927
0.597557|2021-05-05 16:51:19.059
0.597523|2021-05-05 16:51:19.190
0.597392|2021-05-05 16:51:19.340
0.597114|2021-05-05 16:51:19.470
0.597392|2021-05-05 16:51:19.602
0.596951|2021-05-05 16:51:19.737
0.596951|2021-05-05 16:51:19.869
0.596865|2021-05-05 16:51:20.000
0.596865|2021-05-05 16:51:20.129
0.596865|2021-05-05 16:51:20.260
0.596866|2021-05-05 16:51:20.393
0.596866|2021-05-05 16:51:20.526
0.59635|2021-05-05 16:51:20.659
0.596662|2021-05-05 16:51:20.795
0.597102|2021-05-05 16:51:20.927
0.596883|2021-05-05 16:51:21.059
0.596217|2021-05-05 16:51:21.192
0.596951|2021-05-05 16:51:21.322
0.596347|2021-05-05 16:51:21.454
0.596347|2021-05-05 16:51:21.591
0.596553|2021-05-05 16:51:21.721
0.596347|2021-05-05 16:51:21.850
0.596347|2021-05-05 16:51:21.984
0.596793|2021-05-05 16:51:22.120
0.596619|2021-05-05 16:51:22.252
0.596869|2021-05-05 16:51:22.383
0.596684|2021-05-05 16:51:22.518
0.596869|2021-05-05 16:51:22.657
0.596701|2021-05-05 16:51:22.786
0.597036|2021-05-05 16:51:22.918
0.596346|2021-05-05 16:51:23.054
0.596346|2021-05-05 16:51:23.190
0.595944|2021-05-05 16:51:23.327
0.596267|2021-05-05 16:51:23.458
0.596049|2021-05-05 16:51:23.590
0.59587|2021-05-05 16:51:23.720
0.59587|2021-05-05 16:51:23.860
0.595674|2021-05-05 16:51:23.997
0.595674|2021-05-05 16:51:24.146
0.595479|2021-05-05 16:51:24.281
0.595479|2021-05-05 16:51:24.423
0.595419|2021-05-05 16:51:24.556
0.595479|2021-05-05 16:51:24.785
0.595509|2021-05-05 16:51:24.919
0.595509|2021-05-05 16:51:25.051
0.595509|2021-05-05 16:51:25.181
0.595401|2021-05-05 16:51:25.311
0.595393|2021-05-05 16:51:25.458
0.595527|2021-05-05 16:51:25.607
0.595488|2021-05-05 16:51:25.739
0.595527|2021-05-05 16:51:25.870
0.595478|2021-05-05 16:51:26.000
0.595278|2021-05-05 16:51:26.130
0.595471|2021-05-05 16:51:26.271
0.595641|2021-05-05 16:51:26.403
0.596096|2021-05-05 16:51:26.535
0.595799|2021-05-05 16:51:26.665
0.595799|2021-05-05 16:51:26.800
0.595762|2021-05-05 16:51:26.934
0.595248|2021-05-05 16:51:27.073
0.595311|2021-05-05 16:51:27.202
0.595311|2021-05-05 16:51:27.335
0.595043|2021-05-05 16:51:27.463
0.595453|2021-05-05 16:51:27.600
0.595453|2021-05-05 16:51:27.730
0.595079|2021-05-05 16:51:27.860
0.595453|2021-05-05 16:51:27.994
0.5953|2021-05-05 16:51:28.137
0.595189|2021-05-05 16:51:28.269
0.595017|2021-05-05 16:51:28.420
0.595189|2021-05-05 16:51:28.554
0.595379|2021-05-05 16:51:28.687
0.595351|2021-05-05 16:51:28.819
0.595372|2021-05-05 16:51:28.955
0.595351|2021-05-05 16:51:29.087
0.595432|2021-05-05 16:51:29.221
0.595524|2021-05-05 16:51:29.352
0.595524|2021-05-05 16:51:29.489
0.595432|2021-05-05 16:51:29.621
0.595524|2021-05-05 16:51:29.748
0.595367|2021-05-05 16:51:29.880
0.595084|2021-05-05 16:51:30.018
0.594829|2021-05-05 16:51:30.148
0.595367|2021-05-05 16:51:30.281
0.595136|2021-05-05 16:51:30.415
0.594696|2021-05-05 16:51:30.546
0.595111|2021-05-05 16:51:30.679
0.594512|2021-05-05 16:51:30.810
0.595111|2021-05-05 16:51:30.942
0.594512|2021-05-05 16:51:31.075
0.59472|2021-05-05 16:51:31.208
0.594481|2021-05-05 16:51:31.341
0.594449|2021-05-05 16:51:31.470
0.594458|2021-05-05 16:51:31.598
0.594574|2021-05-05 16:51:31.727
0.594642|2021-05-05 16:51:31.859
0.594625|2021-05-05 16:51:31.994
0.594642|2021-05-05 16:51:32.123
0.595656|2021-05-05 16:51:32.261
0.595391|2021-05-05 16:51:32.397
0.595347|2021-05-05 16:51:32.530
0.59429|2021-05-05 16:51:32.670
0.595419|2021-05-05 16:51:32.807
0.595194|2021-05-05 16:51:32.936
0.595194|2021-05-05 16:51:33.082
0.595181|2021-05-05 16:51:33.216
0.595194|2021-05-05 16:51:33.347
0.595018|2021-05-05 16:51:33.477
0.595018|2021-05-05 16:51:33.608
0.595212|2021-05-05 16:51:33.740
0.595212|2021-05-05 16:51:33.869
0.595212|2021-05-05 16:51:34.003
0.595233|2021-05-05 16:51:34.142
0.595312|2021-05-05 16:51:34.280
0.595356|2021-05-05 16:51:34.414
0.59551|2021-05-05 16:51:34.551
0.595714|2021-05-05 16:51:34.686
0.595312|2021-05-05 16:51:34.821
0.595714|2021-05-05 16:51:34.955
0.595714|2021-05-05 16:51:35.091
0.595714|2021-05-05 16:51:35.221
0.595714|2021-05-05 16:51:35.350
0.595714|2021-05-05 16:51:35.478
0.595714|2021-05-05 16:51:35.608
0.595634|2021-05-05 16:51:35.755
0.595634|2021-05-05 16:51:35.884
0.595634|2021-05-05 16:51:36.019
0.595634|2021-05-05 16:51:36.159
0.595634|2021-05-05 16:51:36.289
0.595363|2021-05-05 16:51:36.425
0.595363|2021-05-05 16:51:36.560
0.595363|2021-05-05 16:51:36.690
0.595455|2021-05-05 16:51:36.828
0.595363|2021-05-05 16:51:36.959
0.595309|2021-05-05 16:51:37.090
0.595738|2021-05-05 16:51:37.223
0.598107|2021-05-05 16:51:37.357
0.595743|2021-05-05 16:51:37.492
0.595434|2021-05-05 16:51:37.622
0.595298|2021-05-05 16:51:37.751
0.595298|2021-05-05 16:51:37.881
0.595076|2021-05-05 16:51:38.014
0.595298|2021-05-05 16:51:38.150
0.595731|2021-05-05 16:51:38.283
0.595291|2021-05-05 16:51:38.418
0.595291|2021-05-05 16:51:38.555
0.594826|2021-05-05 16:51:38.683
0.594826|2021-05-05 16:51:38.815
0.594978|2021-05-05 16:51:39.041
0.594978|2021-05-05 16:51:39.174
0.594906|2021-05-05 16:51:39.303
0.595081|2021-05-05 16:51:39.438
0.595312|2021-05-05 16:51:39.571
0.595312|2021-05-05 16:51:39.708
0.595206|2021-05-05 16:51:39.839
0.595256|2021-05-05 16:51:39.980
0.595214|2021-05-05 16:51:40.120
0.595313|2021-05-05 16:51:40.250
0.595099|2021-05-05 16:51:40.383
0.595099|2021-05-05 16:51:40.516
0.595313|2021-05-05 16:51:40.648
0.595313|2021-05-05 16:51:40.776
0.595357|2021-05-05 16:51:40.909
0.595656|2021-05-05 16:51:41.042
0.595597|2021-05-05 16:51:41.171
0.595656|2021-05-05 16:51:41.305
0.595694|2021-05-05 16:51:41.476
0.595077|2021-05-05 16:51:41.608
0.595077|2021-05-05 16:51:41.740
0.595308|2021-05-05 16:51:41.869
0.595347|2021-05-05 16:51:42.000
0.595347|2021-05-05 16:51:42.130
0.595347|2021-05-05 16:51:42.263
0.595347|2021-05-05 16:51:42.402
0.595347|2021-05-05 16:51:42.539
0.595347|2021-05-05 16:51:42.671
0.595312|2021-05-05 16:51:42.813
0.595347|2021-05-05 16:51:42.946
0.595347|2021-05-05 16:51:43.079
0.595312|2021-05-05 16:51:43.210
0.595347|2021-05-05 16:51:43.343
0.595347|2021-05-05 16:51:43.481
0.595199|2021-05-05 16:51:43.611
0.595199|2021-05-05 16:51:43.744
